0.5198 0.9938 0.0080
0.5203 1.0060 0.0039
0.5208 1.0100 0.0077
0.5213 1.0076 0.0051
0.5218 1.0105 0.0078
0.5223 1.0068 0.0038
0.5228 0.9975 0.0057
0.5233 0.9962 0.0072
0.5238 1.0016 0.0021
0.5243 1.0027 0.0013
0.5248 1.0069 0.0028
0.5253 1.0136 0.0093
0.5258 1.0124 0.0079
0.5263 1.0073 0.0026
0.5268 1.0032 0.0017
0.5273 0.9999 0.0052
0.5278 0.9922 0.0131
0.5283 0.9916 0.0139
0.5288 0.9975 0.0082
0.5293 1.0052 0.0017
0.5297 1.0077 0.0016
0.5302 1.0149 0.0087
0.5307 1.0122 0.0058
0.5312 1.0099 0.0034
0.5317 1.0086 0.0019
0.5322 1.0095 0.0026
0.5327 1.0058 0.0013
0.5332 1.0057 0.0015
0.5337 1.0070 0.0014
0.5342 1.0057 0.0018
0.5347 1.0017 0.0060
0.5352 1.0050 0.0028
0.5357 1.0090 0.0011
0.5362 1.0079 0.0012
0.5367 1.0068 0.0014
0.5372 1.0078 0.0015
0.5377 1.0039 0.0046
0.5382 1.0031 0.0056
0.5387 1.0044 0.0044
0.5392 1.0036 0.0053
0.5397 0.9994 0.0096
0.5402 0.9989 0.0102
0.5406 0.9998 0.0095
0.5411 0.9950 0.0144
0.5416 0.9952 0.0142
0.5421 1.0008 0.0088
0.5426 1.0057 0.0039
0.5431 1.0058 0.0039
0.5436 1.0085 0.0014
0.5441 1.0116 0.0016
0.5446 1.0146 0.0045
0.5451 1.0127 0.0025
0.5456 1.0075 0.0028
0.5461 1.0065 0.0039
0.5466 1.0035 0.0069
0.5471 0.9987 0.0118
0.5476 0.9951 0.0156
0.5481 0.9967 0.0140
0.5486 0.9966 0.0141
0.5491 0.9962 0.0146
0.5496 0.9952 0.0158
0.5501 1.0000 0.0110
0.5506 1.0010 0.0101
0.5511 1.0020 0.0092
0.5515 0.9991 0.0121
0.5520 1.0026 0.0086
0.5525 0.9993 0.0120
0.5530 0.9978 0.0136
0.5535 0.9967 0.0148
0.5540 0.9987 0.0128
0.5545 0.9958 0.0157
0.5550 0.9985 0.0131
0.5555 0.9998 0.0119
0.5560 1.0017 0.0100
0.5565 1.0038 0.0079
0.5570 1.0005 0.0113
0.5575 0.9963 0.0155
0.5580 0.9983 0.0135
0.5585 0.9997 0.0121
0.5590 1.0045 0.0073
0.5595 1.0112 0.0017
0.5600 1.0163 0.0044
0.5605 1.0149 0.0030
0.5610 1.0137 0.0018
0.5615 1.0069 0.0050
0.5619 1.0024 0.0095
0.5624 0.9990 0.0129
0.5629 0.9971 0.0148
0.5634 0.9987 0.0131
0.5639 0.9993 0.0125
0.5644 1.0041 0.0077
0.5649 1.0050 0.0068
0.5654 1.0013 0.0104
0.5659 0.9988 0.0129
0.5664 1.0021 0.0096
0.5669 1.0030 0.0086
0.5674 1.0054 0.0062
0.5679 1.0097 0.0019
0.5684 1.0106 0.0019
0.5689 1.0091 0.0024
0.5694 1.0058 0.0056
0.5699 1.0044 0.0070
0.5704 1.0047 0.0066
0.5709 1.0024 0.0089
0.5714 1.0077 0.0035
0.5719 1.0136 0.0024
0.5724 1.0116 0.0016
0.5728 1.0099 0.0011
0.5733 1.0110 0.0011
0.5738 1.0042 0.0067
0.5743 0.9936 0.0172
0.5748 0.9944 0.0164
0.5753 0.9973 0.0134
0.5758 0.9963 0.0143
0.5763 0.9981 0.0125
0.5768 1.0025 0.0080
0.5773 1.0036 0.0068
0.5778 1.0026 0.0078
0.5783 1.0038 0.0065
0.5788 1.0078 0.0024
0.5793 1.0110 0.0019
0.5798 1.0111 0.0010
0.5803 1.0136 0.0037
0.5808 1.0138 0.0039
0.5813 1.0104 0.0015
0.5818 1.0113 0.0015
0.5823 1.0112 0.0016
0.5828 1.0082 0.0014
0.5832 1.0067 0.0029
0.5837 1.0081 0.0014
0.5842 1.0052 0.0042
0.5847 1.0021 0.0072
0.5852 1.0022 0.0070
0.5857 1.0002 0.0089
0.5862 0.9942 0.0148
0.5867 0.9949 0.0141
0.5872 0.9986 0.0103
0.5877 1.0028 0.0060
0.5882 1.0076 0.0011
0.5887 1.0120 0.0034
0.5892 1.0091 0.0016
0.5897 1.0074 0.0020
0.5902 1.0039 0.0044
0.5907 1.0042 0.0040
0.5912 1.0051 0.0030
0.5917 1.0073 0.0017
0.5922 1.0075 0.0014
0.5927 1.0078 0.0011
0.5932 1.0079 0.0011
0.5937 1.0026 0.0050
0.5941 0.9989 0.0087
0.5946 1.0000 0.0075
0.5951 1.0005 0.0068
0.5956 0.9995 0.0078
0.5961 1.0052 0.0019
0.5966 1.0084 0.0014
0.5971 1.0093 0.0024
0.5976 1.0076 0.0017
0.5981 1.0047 0.0021
0.5986 1.0004 0.0063
0.5991 0.9999 0.0067
0.5996 1.0006 0.0059
0.6001 1.0028 0.0036
0.6006 1.0022 0.0041
0.6011 1.0040 0.0023
0.6016 1.0079 0.0017
0.6021 1.0052 0.0019
0.6026 1.0036 0.0024
0.6031 1.0067 0.0017
0.6036 1.0072 0.0013
0.6041 1.0027 0.0030
0.6045 1.0024 0.0033
0.6050 1.0041 0.0016
0.6055 1.0016 0.0040
0.6060 0.9986 0.0069
0.6065 0.9974 0.0080
0.6070 0.9974 0.0079
0.6075 0.9950 0.0103
0.6080 0.9988 0.0064
0.6085 1.0047 0.0015
0.6090 1.0054 0.0013
0.6095 1.0058 0.0018
0.6100 1.0070 0.0021
0.6105 1.0029 0.0020
0.6110 0.9979 0.0069
0.6115 0.9973 0.0075
0.6120 0.9970 0.0077
0.6125 0.9994 0.0053
0.6130 1.0000 0.0046
0.6135 1.0011 0.0035
0.6140 1.0053 0.0018
0.6145 1.0059 0.0014
0.6150 1.0031 0.0014
0.6154 1.0069 0.0025
0.6159 1.0076 0.0032
0.6164 1.0037 0.0017
0.6169 1.0020 0.0023
0.6174 1.0048 0.0015
0.6179 1.0002 0.0041
0.6184 0.9983 0.0060
0.6189 1.0007 0.0036
0.6194 1.0005 0.0038
0.6199 0.9982 0.0060
0.6204 1.0023 0.0020
0.6209 1.0005 0.0037
