0.4904 0.9481 0.0290
0.4909 0.9400 0.0376
0.4914 0.9349 0.0432
0.4919 0.9340 0.0447
0.4924 0.9381 0.0410
0.4929 0.9439 0.0357
0.4934 0.9508 0.0293
0.4939 0.9538 0.0268
0.4944 0.9493 0.0318
0.4949 0.9457 0.0359
0.4954 0.9487 0.0334
0.4959 0.9492 0.0333
0.4964 0.9426 0.0405
0.4969 0.9400 0.0436
0.4974 0.9396 0.0445
0.4979 0.9385 0.0460
0.4984 0.9415 0.0435
0.4989 0.9489 0.0366
0.4994 0.9533 0.0327
0.4999 0.9533 0.0332
0.5004 0.9489 0.0381
0.5009 0.9466 0.0408
0.5014 0.9507 0.0372
0.5019 0.9568 0.0316
0.5024 0.9626 0.0263
0.5029 0.9673 0.0220
0.5034 0.9693 0.0204
0.5039 0.9708 0.0194
0.5044 0.9715 0.0192
0.5049 0.9715 0.0196
0.5054 0.9694 0.0221
0.5059 0.9623 0.0297
0.5064 0.9524 0.0401
0.5069 0.9461 0.0468
0.5074 0.9457 0.0476
0.5079 0.9502 0.0435
0.5084 0.9555 0.0386
0.5089 0.9603 0.0342
0.5094 0.9647 0.0302
0.5099 0.9652 0.0301
0.5104 0.9635 0.0322
0.5109 0.9626 0.0335
0.5114 0.9599 0.0365
0.5119 0.9565 0.0404
0.5124 0.9530 0.0442
0.5129 0.9525 0.0450
0.5134 0.9572 0.0407
0.5139 0.9632 0.0350
0.5144 0.9662 0.0324
0.5149 0.9652 0.0337
0.5154 0.9649 0.0343
0.5159 0.9543 0.0452
0.5164 0.9534 0.0465
0.5169 0.9581 0.0421
0.5174 0.9657 0.0347
0.5179 0.9710 0.0297
0.5184 0.9868 0.0142
0.5189 0.9913 0.0100
0.5194 0.9880 0.0135
0.5199 0.9882 0.0136
0.5204 0.9871 0.0150
0.5209 0.9815 0.0209
0.5214 0.9778 0.0248
0.5219 0.9778 0.0250
0.5224 0.9763 0.0268
0.5229 0.9766 0.0267
0.5234 0.9771 0.0264
0.5239 0.9782 0.0256
0.5244 0.9767 0.0272
0.5249 0.9711 0.0331
0.5254 0.9632 0.0412
0.5259 0.9598 0.0448
0.5264 0.9640 0.0408
0.5269 0.9742 0.0308
0.5274 0.9860 0.0191
0.5279 0.9964 0.0090
0.5284 0.9992 0.0064
0.5289 0.9951 0.0107
0.5294 0.9893 0.0166
0.5299 0.9863 0.0198
0.5304 0.9845 0.0218
0.5309 0.9825 0.0240
0.5314 0.9780 0.0286
0.5319 0.9747 0.0321
0.5324 0.9756 0.0314
0.5329 0.9775 0.0296
0.5334 0.9825 0.0247
0.5339 0.9925 0.0150
0.5344 0.9984 0.0092
0.5349 0.9955 0.0122
0.5354 0.9890 0.0188
0.5359 0.9844 0.0236
0.5364 0.9822 0.0259
0.5369 0.9818 0.0265
0.5374 0.9840 0.0244
0.5379 0.9851 0.0235
0.5384 0.9840 0.0247
0.5389 0.9809 0.0279
0.5394 0.9759 0.0330
0.5399 0.9757 0.0333
0.5404 0.9833 0.0258
0.5409 0.9901 0.0192
0.5414 0.9915 0.0178
0.5419 0.9953 0.0142
0.5424 0.9958 0.0138
0.5429 0.9946 0.0152
0.5434 0.9941 0.0157
0.5439 0.9961 0.0138
0.5444 0.9990 0.0110
0.5449 1.0011 0.0090
0.5454 0.9992 0.0110
0.5459 0.9975 0.0128
0.5464 0.9965 0.0139
0.5469 0.9962 0.0143
0.5474 0.9987 0.0119
0.5479 1.0028 0.0079
0.5484 1.0064 0.0043
0.5489 1.0079 0.0029
0.5494 1.0059 0.0050
0.5499 1.0023 0.0086
0.5504 1.0000 0.0111
0.5509 0.9996 0.0115
0.5514 0.9985 0.0127
0.5519 0.9967 0.0146
0.5524 0.9972 0.0141
0.5529 0.9994 0.0120
0.5534 1.0006 0.0108
0.5539 1.0067 0.0048
0.5544 1.0129 0.0013
0.5549 1.0114 0.0012
0.5554 1.0084 0.0032
0.5559 1.0043 0.0074
0.5564 1.0006 0.0111
0.5569 0.9979 0.0138
0.5574 0.9956 0.0162
0.5579 0.9986 0.0132
0.5584 1.0018 0.0100
0.5589 1.0034 0.0085
0.5594 1.0084 0.0035
0.5599 1.0143 0.0024
0.5604 1.0112 0.0017
0.5609 1.0093 0.0026
0.5614 1.0095 0.0024
0.5619 1.0070 0.0049
0.5624 1.0066 0.0053
0.5629 1.0080 0.0039
0.5634 1.0106 0.0012
0.5639 1.0103 0.0016
0.5644 1.0056 0.0062
0.5649 1.0028 0.0089
0.5654 1.0064 0.0054
0.5659 1.0099 0.0018
0.5664 1.0125 0.0018
0.5669 1.0162 0.0045
0.5674 1.0174 0.0058
0.5679 1.0161 0.0045
0.5684 1.0146 0.0031
0.5689 1.0111 0.0014
0.5694 1.0097 0.0017
0.5699 1.0117 0.0013
0.5704 1.0135 0.0022
0.5709 1.0154 0.0042
0.5714 1.0193 0.0081
0.5719 1.0224 0.0113
0.5724 1.0219 0.0108
0.5729 1.0194 0.0084
0.5734 1.0152 0.0043
0.5739 1.0112 0.0014
0.5744 1.0099 0.0019
0.5749 1.0112 0.0014
0.5754 1.0121 0.0014
0.5759 1.0132 0.0026
0.5764 1.0146 0.0040
0.5769 1.0157 0.0052
0.5774 1.0169 0.0065
0.5779 1.0201 0.0098
0.5784 1.0231 0.0128
0.5789 1.0282 0.0180
0.5794 1.0298 0.0196
0.5799 1.0294 0.0194
0.5804 1.0296 0.0197
0.5809 1.0305 0.0206
0.5814 1.0268 0.0170
0.5819 1.0256 0.0158
0.5824 1.0259 0.0162
0.5829 1.0230 0.0134
0.5834 1.0206 0.0111
0.5839 1.0208 0.0114
0.5844 1.0201 0.0108
0.5849 1.0210 0.0118
0.5854 1.0266 0.0174
0.5859 1.0315 0.0224
0.5864 1.0346 0.0256
0.5869 1.0353 0.0264
0.5874 1.0289 0.0201
0.5879 1.0155 0.0068
0.5884 1.0074 0.0012
0.5889 1.0087 0.0012
0.5894 1.0154 0.0069
0.5899 1.0242 0.0158
0.5904 1.0346 0.0263
0.5909 1.0394 0.0312
0.5914 1.0370 0.0290
0.5919 1.0331 0.0252
0.5924 1.0333 0.0254
0.5929 1.0343 0.0265
0.5934 1.0348 0.0271
0.5939 1.0330 0.0254
0.5944 1.0331 0.0256
0.5949 1.0328 0.0254
0.5954 1.0346 0.0273
0.5959 1.0362 0.0290
0.5964 1.0359 0.0287
0.5969 1.0329 0.0259
0.5974 1.0310 0.0241
0.5979 1.0309 0.0240
0.5984 1.0311 0.0244
0.5989 1.0315 0.0248
0.5994 1.0321 0.0255
0.5999 1.0324 0.0259
0.6004 1.0317 0.0253
0.6009 1.0319 0.0256
0.6014 1.0352 0.0290
0.6019 1.0403 0.0341
0.6024 1.0454 0.0393
0.6029 1.0458 0.0398
0.6034 1.0432 0.0373
0.6039 1.0412 0.0354
0.6044 1.0370 0.0313
0.6049 1.0321 0.0264
0.6054 1.0304 0.0249
0.6059 1.0325 0.0270
0.6064 1.0344 0.0290
0.6069 1.0347 0.0293
0.6074 1.0338 0.0285
0.6079 1.0359 0.0307
0.6084 1.0378 0.0326
0.6089 1.0402 0.0351
0.6094 1.0449 0.0399
0.6099 1.0510 0.0461
0.6104 1.0532 0.0483
0.6109 1.0526 0.0477
0.6114 1.0510 0.0462
0.6119 1.0486 0.0438
0.6124 1.0433 0.0386
0.6129 1.0409 0.0363
0.6134 1.0439 0.0393
0.6139 1.0471 0.0426
0.6144 1.0480 0.0435
0.6149 1.0493 0.0449
0.6154 1.0506 0.0461
0.6159 1.0494 0.0450
0.6164 1.0495 0.0451
0.6169 1.0527 0.0483
0.6174 1.0550 0.0507
0.6179 1.0528 0.0485
0.6184 1.0498 0.0455
0.6189 1.0489 0.0446
0.6194 1.0492 0.0449
0.6199 1.0482 0.0440
0.6204 1.0508 0.0465
0.6209 1.0565 0.0523
0.6214 1.0595 0.0553
0.6219 1.0594 0.0552
0.6224 1.0640 0.0597
0.6229 1.0661 0.0619
0.6234 1.0633 0.0591
0.6239 1.0600 0.0558
0.6244 1.0587 0.0545
0.6249 1.0564 0.0521
0.6254 1.0556 0.0513
0.6259 1.0566 0.0523
0.6264 1.0563 0.0520
0.6269 1.0552 0.0509
0.6274 1.0566 0.0522
0.6279 1.0571 0.0527
0.6284 1.0559 0.0515
0.6289 1.0566 0.0522
0.6294 1.0576 0.0531
0.6299 1.0586 0.0541
0.6304 1.0583 0.0538
0.6309 1.0593 0.0548
0.6314 1.0634 0.0588
0.6319 1.0666 0.0620
0.6324 1.0637 0.0591
0.6329 1.0622 0.0575
0.6334 1.0640 0.0592
0.6339 1.0638 0.0591
0.6344 1.0639 0.0591
0.6349 1.0665 0.0616
0.6354 1.0719 0.0670
0.6359 1.0737 0.0687
0.6364 1.0729 0.0679
0.6369 1.0745 0.0695
0.6374 1.0766 0.0715
0.6379 1.0744 0.0692
0.6384 1.0722 0.0670
0.6389 1.0706 0.0653
0.6394 1.0691 0.0637
0.6399 1.0699 0.0645
0.6404 1.0714 0.0659
0.6409 1.0734 0.0678
0.6414 1.0748 0.0692
0.6419 1.0744 0.0687
0.6424 1.0720 0.0662
0.6429 1.0714 0.0655
0.6434 1.0720 0.0661
0.6439 1.0733 0.0673
0.6444 1.0735 0.0674
0.6449 1.0748 0.0687
0.6454 1.0754 0.0692
0.6459 1.0758 0.0695
0.6464 1.0781 0.0717
0.6469 1.0811 0.0746
0.6474 1.0821 0.0755
0.6479 1.0808 0.0741
0.6484 1.0737 0.0669
0.6489 1.0669 0.0600
0.6494 1.0681 0.0611
0.6499 1.0699 0.0629
0.6504 1.0717 0.0646
0.6509 1.0781 0.0709
0.6514 1.0832 0.0759
0.6519 1.0797 0.0723
0.6524 1.0791 0.0716
0.6529 1.0817 0.0741
0.6534 1.0839 0.0763
0.6539 1.0821 0.0743
0.6544 1.0784 0.0705
0.6549 1.0763 0.0683
0.6554 1.0700 0.0619
0.6559 1.0736 0.0655
0.6564 1.0842 0.0760
0.6569 1.0960 0.0877
0.6574 1.1018 0.0934
0.6579 1.1076 0.0991
0.6584 1.1025 0.0939
0.6589 1.0949 0.0862
0.6594 1.0897 0.0809
0.6599 1.0854 0.0766
0.6604 1.0857 0.0768
0.6609 1.0875 0.0784
0.6614 1.0863 0.0771
0.6619 1.0834 0.0741
0.6624 1.0831 0.0738
0.6629 1.0851 0.0757
0.6634 1.0876 0.0781
0.6639 1.0889 0.0793
0.6644 1.0899 0.0803
0.6649 1.0899 0.0802
0.6654 1.0874 0.0776
0.6659 1.0854 0.0756
0.6664 1.0859 0.0760
0.6669 1.0891 0.0790
0.6674 1.0916 0.0815
0.6679 1.0938 0.0836
0.6684 1.0951 0.0848
0.6689 1.0969 0.0865
0.6694 1.0950 0.0846
0.6699 1.0947 0.0842
0.6704 1.0989 0.0884
