0.4900 0.9659 0.0108
0.4904 0.9740 0.0031
0.4909 0.9703 0.0073
0.4914 0.9744 0.0037
0.4919 0.9765 0.0022
0.4924 0.9875 0.0084
0.4929 0.9843 0.0047
0.4933 0.9840 0.0040
0.4938 0.9748 0.0057
0.4943 0.9730 0.0080
0.4948 0.9692 0.0123
0.4953 0.9693 0.0127
0.4958 0.9732 0.0093
0.4963 0.9818 0.0012
0.4967 0.9848 0.0014
0.4972 0.9855 0.0016
0.4977 0.9856 0.0012
0.4982 0.9829 0.0019
0.4987 0.9872 0.0019
0.4992 0.9997 0.0139
0.4996 1.0079 0.0217
0.5001 1.0065 0.0198
0.5006 1.0053 0.0182
0.5011 1.0035 0.0159
0.5016 0.9943 0.0062
0.5021 0.9895 0.0019
0.5026 0.9975 0.0085
0.5030 0.9938 0.0044
0.5035 0.9922 0.0023
0.5040 0.9964 0.0061
0.5045 0.9924 0.0016
0.5050 0.9848 0.0064
0.5055 0.9848 0.0069
0.5059 0.9867 0.0053
0.5064 0.9804 0.0121
0.5069 0.9858 0.0071
0.5074 0.9925 0.0018
0.5079 0.9978 0.0041
0.5084 1.0033 0.0091
0.5088 1.0131 0.0186
0.5093 1.0109 0.0161
0.5098 1.0120 0.0167
0.5103 1.0151 0.0195
0.5108 1.0071 0.0111
0.5113 0.9958 0.0016
0.5118 0.9956 0.0012
0.5122 0.9949 0.0022
0.5127 0.9941 0.0033
0.5132 0.9979 0.0012
0.5137 1.0028 0.0047
0.5142 1.0096 0.0112
0.5147 1.0156 0.0168
0.5151 1.0184 0.0194
0.5156 1.0138 0.0144
0.5161 1.0152 0.0155
0.5166 1.0191 0.0191
0.5171 1.0246 0.0243
0.5176 1.0286 0.0280
0.5181 1.0350 0.0342
0.5185 1.0350 0.0340
0.5190 1.0382 0.0369
0.5195 1.0471 0.0455
0.5200 1.0423 0.0404
0.5205 1.0311 0.0290
0.5210 1.0282 0.0258
0.5214 1.0201 0.0175
0.5219 0.9983 0.0046
0.5224 0.9938 0.0092
0.5229 1.0057 0.0024
0.5234 1.0081 0.0046
0.5239 1.0046 0.0019
0.5243 1.0048 0.0019
0.5248 1.0033 0.0018
0.5253 0.9945 0.0099
0.5258 0.9940 0.0106
0.5263 0.9951 0.0096
0.5268 1.0006 0.0043
0.5273 1.0062 0.0010
0.5277 1.0063 0.0020
0.5282 1.0008 0.0047
0.5287 0.9938 0.0119
0.5292 0.9852 0.0206
0.5297 0.9824 0.0236
0.5302 0.9927 0.0135
0.5306 0.9977 0.0086
0.5311 1.0014 0.0051
0.5316 1.0064 0.0013
0.5321 1.0108 0.0040
0.5326 1.0061 0.0019
0.5331 1.0085 0.0013
0.5336 1.0138 0.0065
0.5340 1.0095 0.0020
0.5345 1.0047 0.0029
0.5350 1.0025 0.0052
0.5355 0.9984 0.0095
0.5360 0.9916 0.0164
0.5365 0.9943 0.0138
0.5369 0.9929 0.0153
0.5374 0.9955 0.0129
0.5379 0.9985 0.0101
0.5384 1.0049 0.0037
0.5389 1.0081 0.0017
0.5394 1.0100 0.0010
0.5398 1.0082 0.0018
0.5403 1.0091 0.0010
0.5408 1.0068 0.0025
0.5413 1.0031 0.0063
0.5418 1.0018 0.0077
0.5423 1.0009 0.0087
0.5428 1.0014 0.0083
0.5432 1.0011 0.0087
0.5437 0.9967 0.0132
0.5442 0.9967 0.0132
0.5447 0.9971 0.0129
0.5452 0.9917 0.0185
0.5457 0.9866 0.0237
0.5461 0.9924 0.0179
0.5466 0.9969 0.0135
0.5471 0.9983 0.0122
0.5476 1.0051 0.0055
0.5481 1.0097 0.0010
0.5486 1.0077 0.0031
0.5491 1.0031 0.0078
0.5495 1.0006 0.0103
0.5500 1.0000 0.0110
0.5505 1.0032 0.0079
0.5510 1.0310 0.0199
0.5515 1.0528 0.0415
0.5520 1.0533 0.0421
0.5524 1.0416 0.0303
0.5529 1.0418 0.0304
0.5534 1.0139 0.0024
0.5539 0.9924 0.0191
0.5544 0.9945 0.0171
0.5549 1.0058 0.0058
0.5553 1.0033 0.0084
0.5558 1.0045 0.0072
0.5563 1.0044 0.0073
0.5568 1.0073 0.0044
0.5573 1.0081 0.0037
0.5578 1.0053 0.0065
0.5583 1.0075 0.0043
0.5587 1.0109 0.0020
0.5592 1.0081 0.0038
0.5597 1.0065 0.0053
0.5602 1.0069 0.0050
0.5607 1.0032 0.0087
0.5612 1.0009 0.0110
0.5616 1.0006 0.0113
0.5621 1.0004 0.0115
0.5626 1.0003 0.0115
0.5631 1.0025 0.0093
0.5636 1.0050 0.0069
0.5641 1.0065 0.0053
0.5646 1.0046 0.0072
0.5650 1.0077 0.0040
0.5655 1.0078 0.0040
0.5660 1.0045 0.0072
0.5665 0.9985 0.0132
0.5670 0.9956 0.0160
0.5675 0.9951 0.0165
0.5679 0.9961 0.0155
0.5684 0.9993 0.0122
0.5689 1.0037 0.0078
0.5694 1.0080 0.0034
0.5699 1.0079 0.0034
0.5704 1.0093 0.0020
0.5708 1.0083 0.0029
0.5713 1.0044 0.0068
0.5718 1.0042 0.0069
0.5723 1.0017 0.0094
0.5728 0.9977 0.0133
0.5733 0.9957 0.0152
0.5738 0.9985 0.0124
0.5742 0.9966 0.0143
0.5747 0.9944 0.0164
0.5752 0.9942 0.0165
0.5757 0.9934 0.0173
0.5762 0.9930 0.0175
0.5767 0.9926 0.0179
0.5771 0.9938 0.0166
0.5776 0.9980 0.0124
0.5781 1.0013 0.0090
0.5786 1.0030 0.0072
0.5791 1.0021 0.0080
0.5796 1.0044 0.0057
0.5801 1.0023 0.0077
0.5805 0.9993 0.0107
0.5810 0.9998 0.0101
0.5815 1.0052 0.0046
0.5820 1.0046 0.0052
0.5825 0.9997 0.0100
0.5830 0.9997 0.0098
0.5834 0.9953 0.0142
0.5839 0.9927 0.0167
0.5844 0.9943 0.0150
0.5849 1.0005 0.0087
0.5854 1.0027 0.0064
0.5859 1.0049 0.0042
0.5863 1.0017 0.0074
0.5868 0.9970 0.0119
0.5873 0.9936 0.0153
0.5878 0.9921 0.0167
0.5883 0.9976 0.0111
0.5888 1.0065 0.0020
0.5893 1.0094 0.0019
0.5897 1.0084 0.0010
0.5902 1.0061 0.0022
0.5907 0.9973 0.0110
0.5912 0.9872 0.0209
0.5917 0.9853 0.0227
0.5922 0.9885 0.0194
0.5926 0.9913 0.0165
0.5931 0.9956 0.0121
0.5936 1.0034 0.0042
0.5941 1.0083 0.0017
0.5946 1.0088 0.0013
0.5951 1.0110 0.0037
0.5956 1.0109 0.0036
0.5960 1.0073 0.0012
0.5965 1.0123 0.0052
0.5970 1.0144 0.0074
0.5975 1.0098 0.0029
0.5980 1.0068 0.0010
0.5985 1.0039 0.0028
0.5989 0.9979 0.0088
0.5994 0.9918 0.0148
0.5999 0.9922 0.0142
0.6004 0.9954 0.0110
0.6009 0.9968 0.0095
0.6014 0.9929 0.0133
0.6018 0.9948 0.0113
0.6023 0.9971 0.0090
0.6028 0.9944 0.0116
0.6033 0.9935 0.0124
0.6038 0.9889 0.0169
0.6043 0.9877 0.0180
0.6048 0.9849 0.0207
0.6052 0.9854 0.0202
0.6057 0.9873 0.0183
0.6062 0.9961 0.0094
0.6067 0.9963 0.0091
0.6072 0.9999 0.0055
0.6077 1.0044 0.0018
0.6081 0.9988 0.0064
0.6086 0.9932 0.0119
0.6091 0.9985 0.0066
0.6096 0.9979 0.0071
0.6101 0.9916 0.0133
0.6106 0.9948 0.0101
0.6111 0.9968 0.0080
0.6115 0.9921 0.0127
0.6120 0.9908 0.0139
0.6125 0.9930 0.0117
0.6130 0.9983 0.0064
0.6135 1.0039 0.0017
0.6140 1.0067 0.0022
0.6144 1.0073 0.0028
0.6149 1.0073 0.0028
0.6154 1.0059 0.0014
0.6159 1.0071 0.0027
0.6164 1.0060 0.0016
0.6169 1.0060 0.0017
0.6173 1.0090 0.0047
0.6178 1.0061 0.0017
0.6183 0.9999 0.0044
0.6188 0.9960 0.0082
0.6193 0.9950 0.0093
0.6198 0.9916 0.0126
0.6203 0.9919 0.0123
0.6207 0.9941 0.0102
0.6212 0.9967 0.0076
0.6217 0.9968 0.0075
0.6222 0.9959 0.0083
0.6227 0.9948 0.0095
0.6232 0.9935 0.0107
0.6236 0.9960 0.0082
0.6241 0.9995 0.0047
0.6246 1.0075 0.0032
0.6251 1.0116 0.0073
0.6256 1.0136 0.0093
0.6261 1.0106 0.0063
0.6266 1.0055 0.0012
0.6270 0.9999 0.0045
0.6275 0.9992 0.0052
0.6280 0.9963 0.0081
0.6285 0.9927 0.0117
0.6290 0.9935 0.0109
0.6295 0.9974 0.0070
0.6299 0.9998 0.0047
0.6304 1.0075 0.0030
0.6309 1.0176 0.0131
0.6314 1.0204 0.0158
0.6319 1.0169 0.0123
0.6324 1.0133 0.0086
0.6328 1.0065 0.0018
0.6333 1.0021 0.0026
0.6338 1.0018 0.0030
0.6343 1.0012 0.0036
0.6348 1.0010 0.0038
0.6353 0.9990 0.0058
0.6358 1.0018 0.0032
0.6362 1.0035 0.0015
0.6367 1.0017 0.0033
0.6372 1.0052 0.0011
0.6377 1.0108 0.0057
0.6382 1.0078 0.0026
0.6387 1.0054 0.0011
0.6391 1.0060 0.0017
0.6396 1.0027 0.0027
0.6401 1.0004 0.0050
0.6406 0.9996 0.0059
0.6411 0.9979 0.0077
0.6416 0.9962 0.0094
0.6421 0.9944 0.0113
0.6425 0.9935 0.0122
0.6430 0.9903 0.0155
0.6435 0.9898 0.0162
0.6440 0.9933 0.0127
0.6445 0.9943 0.0118
0.6450 0.9962 0.0100
0.6454 1.0001 0.0061
0.6459 1.0022 0.0041
0.6464 0.9984 0.0081
