0.4903 1.0384 0.0614
0.4907 1.0312 0.0537
0.4911 1.0254 0.0476
0.4915 1.0224 0.0442
0.4919 1.0123 0.0337
0.4923 1.0036 0.0246
0.4927 1.0040 0.0246
0.4931 1.0052 0.0254
0.4935 1.0025 0.0223
0.4939 1.0016 0.0210
0.4943 1.0003 0.0193
0.4947 1.0014 0.0200
0.4951 1.0039 0.0221
0.4955 1.0061 0.0239
0.4959 1.0092 0.0266
0.4963 1.0137 0.0307
0.4967 1.0146 0.0312
0.4971 1.0162 0.0324
0.4975 1.0233 0.0392
0.4979 1.0216 0.0371
0.4983 1.0158 0.0308
0.4987 1.0152 0.0299
0.4991 1.0167 0.0310
0.4995 1.0102 0.0241
0.4999 1.0045 0.0180
0.5003 1.0031 0.0163
0.5007 1.0037 0.0164
0.5011 1.0044 0.0167
0.5015 1.0062 0.0182
0.5019 1.0169 0.0286
0.5023 1.0226 0.0338
0.5027 1.0264 0.0373
0.5031 1.0279 0.0384
0.5035 1.0273 0.0374
0.5039 1.0232 0.0330
0.5043 1.0187 0.0281
0.5047 1.0134 0.0224
0.5051 1.0108 0.0195
0.5055 1.0118 0.0201
0.5059 1.0104 0.0184
0.5063 1.0116 0.0193
0.5067 1.0067 0.0140
0.5071 0.9953 0.0023
0.5075 0.9890 0.0043
0.5079 0.9901 0.0036
0.5083 0.9904 0.0037
0.5087 0.9925 0.0019
0.5091 1.0013 0.0066
0.5095 1.0068 0.0118
0.5099 1.0086 0.0133
0.5103 1.0136 0.0180
0.5107 1.0213 0.0254
0.5111 1.0258 0.0296
0.5115 1.0260 0.0295
0.5119 1.0216 0.0248
0.5123 1.0150 0.0179
0.5127 1.0063 0.0089
0.5131 0.9998 0.0022
0.5135 0.9977 0.0013
0.5139 0.9970 0.0013
0.5143 0.9947 0.0038
0.5147 0.9927 0.0060
0.5151 0.9944 0.0046
0.5155 0.9981 0.0012
0.5159 1.0079 0.0084
0.5163 1.0180 0.0182
0.5167 1.0232 0.0232
0.5171 1.0227 0.0224
0.5175 1.0255 0.0250
0.5179 1.0262 0.0255
0.5183 1.0254 0.0245
0.5187 1.0300 0.0288
0.5191 1.0362 0.0348
0.5195 1.0342 0.0326
0.5199 1.0219 0.0201
0.5203 1.0101 0.0081
0.5207 1.0030 0.0018
0.5211 0.9973 0.0052
0.5215 0.9971 0.0055
0.5219 1.0046 0.0018
0.5223 1.0110 0.0080
0.5227 1.0091 0.0059
0.5231 1.0078 0.0044
0.5235 1.0080 0.0045
0.5239 1.0050 0.0012
0.5243 1.0019 0.0020
0.5247 1.0035 0.0016
0.5251 1.0037 0.0016
0.5255 1.0023 0.0021
0.5259 1.0031 0.0015
0.5263 1.0036 0.0011
0.5267 1.0027 0.0022
0.5271 1.0005 0.0045
0.5275 0.9964 0.0088
0.5279 0.9971 0.0083
0.5283 0.9987 0.0068
0.5287 0.9966 0.0091
0.5291 0.9941 0.0117
0.5295 0.9930 0.0129
0.5299 0.9919 0.0142
0.5303 0.9983 0.0079
0.5307 1.0092 0.0029
0.5311 1.0218 0.0153
0.5315 1.0289 0.0223
0.5319 1.0301 0.0233
0.5323 1.0251 0.0182
0.5327 1.0173 0.0103
0.5331 1.0089 0.0017
0.5335 1.0067 0.0016
0.5339 1.0046 0.0028
0.5343 1.0010 0.0065
0.5347 1.0051 0.0026
0.5351 1.0079 0.0012
0.5355 1.0000 0.0079
0.5359 0.9947 0.0133
0.5363 0.9976 0.0105
0.5367 0.9993 0.0089
0.5371 0.9975 0.0108
0.5375 0.9986 0.0098
0.5379 1.0026 0.0059
0.5383 1.0070 0.0016
0.5387 1.0068 0.0020
0.5391 1.0078 0.0011
0.5395 1.0135 0.0046
0.5399 1.0180 0.0089
0.5403 1.0159 0.0068
0.5407 1.0125 0.0032
0.5411 1.0112 0.0019
0.5415 1.0102 0.0018
0.5419 1.0053 0.0042
0.5423 1.0023 0.0072
0.5427 1.0061 0.0036
0.5431 1.0072 0.0026
0.5435 1.0039 0.0060
0.5439 1.0077 0.0022
0.5443 1.0136 0.0036
0.5447 1.0124 0.0023
0.5451 1.0118 0.0016
0.5455 1.0154 0.0051
0.5459 1.0150 0.0047
0.5463 1.0109 0.0015
