0.4905 0.9065 0.0707
0.4911 0.9207 0.0571
0.4917 0.9243 0.0541
0.4923 0.9149 0.0642
0.4929 0.9194 0.0602
0.4935 0.9263 0.0539
0.4941 0.9132 0.0676
0.4947 0.9039 0.0775
0.4953 0.9082 0.0738
0.4959 0.9110 0.0716
0.4965 0.9036 0.0796
0.4971 0.8929 0.0908
0.4977 0.8812 0.1031
0.4983 0.8723 0.1127
0.4989 0.8715 0.1140
0.4995 0.8824 0.1037
0.5001 0.8988 0.0879
0.5007 0.9174 0.0698
0.5013 0.9241 0.0637
0.5019 0.9195 0.0689
0.5025 0.9080 0.0810
0.5031 0.9020 0.0874
0.5037 0.9053 0.0847
0.5043 0.9116 0.0790
0.5049 0.9118 0.0793
0.5055 0.9150 0.0766
0.5061 0.9283 0.0639
0.5067 0.9375 0.0552
0.5073 0.9388 0.0544
0.5079 0.9368 0.0569
0.5085 0.9344 0.0598
0.5091 0.9269 0.0678
0.5097 0.9161 0.0791
0.5103 0.9116 0.0841
0.5109 0.9148 0.0813
0.5115 0.9251 0.0714
0.5121 0.9390 0.0580
0.5127 0.9461 0.0513
0.5133 0.9555 0.0423
0.5139 0.9647 0.0335
0.5145 0.9609 0.0377
0.5151 0.9559 0.0431
0.5157 0.9605 0.0389
0.5163 0.9534 0.0464
0.5169 0.9410 0.0591
0.5175 0.9365 0.0640
0.5181 0.9242 0.0766
0.5187 0.9106 0.0905
0.5193 0.9078 0.0937
0.5199 0.9158 0.0860
0.5205 0.9282 0.0739
0.5211 0.9390 0.0634
0.5217 0.9423 0.0604
0.5223 0.9500 0.0530
0.5229 0.9441 0.0592
0.5235 0.9356 0.0680
0.5241 0.9279 0.0759
0.5247 0.9232 0.0809
0.5253 0.9291 0.0752
0.5259 0.9406 0.0640
0.5265 0.9461 0.0587
0.5271 0.9467 0.0583
0.5277 0.9503 0.0550
0.5283 0.9412 0.0644
0.5289 0.9359 0.0698
0.5295 0.9465 0.0595
0.5301 0.9530 0.0532
0.5307 0.9549 0.0515
0.5313 0.9559 0.0506
0.5319 0.9602 0.0466
0.5325 0.9525 0.0544
0.5331 0.9566 0.0506
0.5337 0.9577 0.0497
0.5343 0.9608 0.0467
0.5349 0.9605 0.0472
0.5355 0.9549 0.0530
0.5361 0.9523 0.0558
0.5367 0.9539 0.0543
0.5373 0.9560 0.0523
0.5379 0.9576 0.0510
0.5385 0.9577 0.0510
0.5391 0.9566 0.0522
0.5397 0.9527 0.0563
0.5403 0.9469 0.0622
0.5409 0.9420 0.0672
0.5415 0.9415 0.0679
0.5421 0.9413 0.0682
0.5427 0.9458 0.0639
0.5433 0.9465 0.0633
0.5439 0.9515 0.0584
0.5445 0.9598 0.0502
0.5451 0.9644 0.0457
0.5457 0.9624 0.0479
0.5463 0.9646 0.0458
0.5469 0.9669 0.0436
0.5475 0.9713 0.0393
0.5481 0.9726 0.0381
0.5487 0.9806 0.0302
0.5493 0.9952 0.0157
0.5499 1.0007 0.0103
0.5505 1.0000 0.0111
0.5511 1.0027 0.0084
0.5517 1.0028 0.0084
0.5523 0.9953 0.0161
0.5529 0.9924 0.0189
0.5535 0.9934 0.0180
0.5541 0.9899 0.0216
