0.5206 0.9399 0.0622
0.5210 0.9539 0.0485
0.5215 0.9609 0.0417
0.5220 0.9573 0.0456
0.5225 0.9538 0.0493
0.5230 0.9476 0.0558
0.5235 0.9533 0.0503
0.5240 0.9589 0.0448
0.5245 0.9649 0.0391
0.5250 0.9690 0.0352
0.5255 0.9722 0.0322
0.5260 0.9718 0.0329
0.5265 0.9743 0.0305
0.5270 0.9653 0.0398
0.5275 0.9590 0.0462
0.5280 0.9557 0.0497
0.5285 0.9459 0.0597
0.5290 0.9465 0.0593
0.5295 0.9642 0.0418
0.5300 0.9794 0.0268
0.5304 0.9886 0.0176
0.5309 0.9974 0.0090
0.5314 1.0020 0.0047
0.5319 0.9916 0.0152
0.5324 0.9871 0.0199
0.5329 0.9899 0.0172
0.5334 0.9825 0.0248
0.5339 0.9756 0.0318
0.5344 0.9828 0.0247
0.5349 0.9807 0.0270
0.5354 0.9793 0.0285
0.5359 0.9883 0.0197
0.5364 0.9841 0.0240
0.5369 0.9755 0.0328
0.5374 0.9745 0.0339
0.5379 0.9715 0.0371
0.5384 0.9676 0.0411
0.5389 0.9658 0.0430
0.5394 0.9710 0.0379
0.5398 0.9731 0.0359
0.5403 0.9709 0.0383
0.5408 0.9722 0.0370
0.5413 0.9806 0.0288
0.5418 0.9842 0.0253
0.5423 0.9962 0.0134
0.5428 0.9994 0.0103
0.5433 0.9992 0.0107
0.5438 1.0017 0.0082
0.5443 1.0030 0.0070
0.5448 0.9903 0.0198
0.5453 0.9925 0.0177
0.5458 0.9958 0.0145
0.5463 0.9940 0.0164
0.5468 0.9926 0.0179
0.5473 0.9992 0.0113
0.5478 1.0010 0.0097
0.5483 1.0041 0.0067
0.5487 1.0038 0.0070
0.5492 1.0065 0.0044
0.5497 1.0051 0.0059
0.5502 1.0000 0.0110
0.5507 0.9947 0.0164
0.5512 0.9961 0.0151
0.5517 0.9939 0.0173
0.5522 0.9911 0.0202
0.5527 0.9909 0.0205
0.5532 0.9887 0.0227
0.5537 0.9891 0.0224
0.5542 0.9906 0.0209
0.5547 0.9901 0.0215
0.5552 0.9973 0.0144
0.5557 1.0042 0.0075
0.5562 1.0040 0.0077
0.5567 1.0006 0.0111
0.5572 0.9969 0.0149
0.5577 0.9931 0.0187
0.5581 0.9870 0.0248
0.5586 0.9847 0.0272
0.5591 0.9868 0.0251
0.5596 0.9960 0.0159
0.5601 0.9921 0.0198
0.5606 0.9967 0.0152
0.5611 1.0003 0.0116
0.5616 1.0091 0.0028
0.5621 1.0064 0.0055
0.5626 1.0076 0.0043
0.5631 1.0115 0.0014
0.5636 1.0205 0.0087
0.5641 1.0160 0.0042
0.5646 1.0174 0.0056
0.5651 1.0181 0.0063
0.5656 1.0170 0.0053
0.5661 1.0148 0.0031
0.5666 1.0153 0.0036
0.5671 1.0197 0.0081
0.5675 1.0284 0.0169
0.5680 1.0229 0.0114
0.5685 1.0126 0.0011
0.5690 1.0093 0.0021
0.5695 1.0105 0.0018
0.5700 1.0089 0.0024
0.5705 1.0163 0.0050
0.5710 1.0238 0.0125
0.5715 1.0268 0.0157
0.5720 1.0233 0.0122
0.5725 1.0218 0.0108
0.5730 1.0215 0.0105
0.5735 1.0201 0.0091
0.5740 1.0194 0.0085
0.5745 1.0205 0.0097
0.5750 1.0148 0.0041
0.5755 1.0109 0.0013
0.5760 1.0144 0.0038
0.5764 1.0142 0.0036
0.5769 1.0124 0.0019
0.5774 1.0187 0.0082
0.5779 1.0249 0.0145
0.5784 1.0204 0.0102
0.5789 1.0218 0.0116
0.5794 1.0232 0.0131
0.5799 1.0270 0.0170
0.5804 1.0291 0.0191
0.5809 1.0343 0.0244
0.5814 1.0376 0.0278
0.5819 1.0411 0.0313
0.5824 1.0400 0.0303
0.5829 1.0335 0.0239
0.5834 1.0288 0.0193
0.5839 1.0269 0.0175
0.5844 1.0224 0.0131
0.5849 1.0347 0.0254
0.5854 1.0469 0.0378
0.5858 1.0471 0.0380
0.5863 1.0492 0.0402
0.5868 1.0523 0.0434
0.5873 1.0418 0.0329
0.5878 1.0291 0.0204
0.5883 1.0267 0.0181
0.5888 1.0154 0.0069
0.5893 1.0125 0.0040
0.5898 1.0141 0.0057
0.5903 1.0184 0.0101
0.5908 1.0279 0.0197
0.5913 1.0389 0.0308
0.5918 1.0439 0.0359
0.5923 1.0462 0.0383
0.5928 1.0508 0.0429
0.5933 1.0491 0.0414
0.5938 1.0516 0.0439
0.5943 1.0561 0.0486
0.5948 1.0572 0.0498
0.5952 1.0541 0.0468
