0.4902 0.9774 0.0015
0.4907 0.9724 0.0050
0.4912 0.9651 0.0128
0.4917 0.9617 0.0167
0.4922 0.9643 0.0146
0.4927 0.9600 0.0194
0.4932 0.9655 0.0144
0.4937 0.9752 0.0052
0.4942 0.9771 0.0038
0.4947 0.9722 0.0092
0.4952 0.9733 0.0086
0.4957 0.9801 0.0023
0.4962 0.9789 0.0039
0.4967 0.9721 0.0113
0.4972 0.9621 0.0217
0.4977 0.9547 0.0296
0.4982 0.9312 0.0536
0.4987 0.9290 0.0563
0.4992 0.9342 0.0516
0.4997 0.9348 0.0514
0.5002 0.9438 0.0429
0.5007 0.9615 0.0257
0.5012 0.9630 0.0247
0.5017 0.9676 0.0206
0.5022 0.9810 0.0076
0.5027 0.9811 0.0081
0.5032 0.9819 0.0076
0.5037 0.9877 0.0023
0.5042 0.9947 0.0042
0.5047 0.9915 0.0015
0.5052 1.0082 0.0168
0.5057 1.0087 0.0169
0.5062 0.9999 0.0077
0.5067 0.9876 0.0051
0.5072 0.9862 0.0069
0.5077 0.9711 0.0225
0.5082 0.9718 0.0221
0.5087 0.9737 0.0206
0.5092 0.9750 0.0197
0.5097 0.9795 0.0157
0.5102 0.9796 0.0160
0.5107 0.9809 0.0150
0.5112 0.9754 0.0210
0.5117 0.9742 0.0224
0.5122 0.9667 0.0304
0.5127 0.9606 0.0368
0.5132 0.9565 0.0413
0.5137 0.9638 0.0343
0.5142 0.9677 0.0308
0.5147 0.9770 0.0217
0.5152 0.9800 0.0190
0.5157 0.9735 0.0259
0.5162 0.9694 0.0303
0.5167 0.9721 0.0279
0.5172 0.9743 0.0260
0.5177 0.9811 0.0195
0.5182 0.9958 0.0051
0.5187 1.0062 0.0050
0.5192 1.0075 0.0060
0.5197 1.0021 0.0014
0.5202 0.9958 0.0061
0.5207 0.9904 0.0118
0.5212 0.9835 0.0190
0.5217 0.9793 0.0235
0.5222 0.9779 0.0251
0.5227 0.9844 0.0188
0.5232 0.9884 0.0150
0.5237 0.9908 0.0128
0.5242 0.9887 0.0151
0.5247 0.9875 0.0165
0.5252 0.9773 0.0270
0.5257 0.9718 0.0327
0.5262 0.9674 0.0373
0.5267 0.9717 0.0332
0.5272 0.9804 0.0247
0.5277 0.9902 0.0151
0.5282 0.9940 0.0115
0.5287 0.9992 0.0064
0.5292 0.9964 0.0094
0.5297 0.9913 0.0148
0.5302 0.9849 0.0213
0.5307 0.9821 0.0243
0.5312 0.9768 0.0298
0.5317 0.9744 0.0323
0.5322 0.9779 0.0290
0.5327 0.9863 0.0207
0.5332 0.9924 0.0147
0.5337 0.9989 0.0085
0.5342 1.0052 0.0023
0.5347 1.0031 0.0046
0.5352 0.9963 0.0115
0.5357 0.9908 0.0171
0.5362 0.9908 0.0173
0.5367 0.9901 0.0181
0.5372 0.9905 0.0179
0.5377 0.9919 0.0166
0.5382 0.9876 0.0210
0.5387 0.9831 0.0256
0.5392 0.9814 0.0275
0.5397 0.9834 0.0256
0.5402 0.9888 0.0203
0.5407 0.9975 0.0117
0.5412 1.0050 0.0044
0.5417 1.0076 0.0018
0.5422 1.0087 0.0019
0.5427 1.0084 0.0012
0.5432 1.0069 0.0029
0.5437 1.0057 0.0042
0.5442 1.0037 0.0063
0.5447 0.9992 0.0109
0.5452 0.9949 0.0153
0.5457 0.9944 0.0159
0.5462 0.9933 0.0171
0.5467 0.9972 0.0133
0.5472 1.0009 0.0097
0.5477 1.0063 0.0044
0.5482 1.0084 0.0024
0.5487 1.0071 0.0037
0.5492 1.0035 0.0074
0.5497 1.0026 0.0083
0.5502 1.0000 0.0110
0.5507 0.9995 0.0116
0.5512 1.0019 0.0093
0.5517 1.0037 0.0075
0.5522 1.0010 0.0103
0.5527 1.0023 0.0091
0.5532 1.0035 0.0080
0.5537 1.0030 0.0084
0.5542 1.0044 0.0071
0.5547 1.0067 0.0049
0.5552 1.0038 0.0079
0.5557 1.0051 0.0065
0.5562 1.0034 0.0084
0.5567 1.0035 0.0082
0.5572 1.0004 0.0114
0.5577 1.0008 0.0110
0.5582 1.0009 0.0109
0.5587 1.0040 0.0079
0.5592 1.0012 0.0106
0.5597 1.0046 0.0073
0.5602 1.0063 0.0056
0.5607 1.0041 0.0078
0.5612 1.0031 0.0088
0.5617 1.0057 0.0062
0.5622 1.0083 0.0035
0.5627 1.0085 0.0034
0.5632 1.0092 0.0027
0.5637 1.0072 0.0046
0.5642 1.0011 0.0107
0.5647 0.9946 0.0172
0.5652 0.9968 0.0149
0.5657 1.0004 0.0113
0.5662 1.0029 0.0088
0.5667 1.0081 0.0035
0.5672 1.0130 0.0014
0.5677 1.0130 0.0015
0.5682 1.0124 0.0019
0.5687 1.0112 0.0013
0.5692 1.0115 0.0011
0.5697 1.0144 0.0030
0.5702 1.0157 0.0043
0.5707 1.0158 0.0045
0.5712 1.0187 0.0075
0.5717 1.0192 0.0081
0.5722 1.0118 0.0017
0.5727 1.0031 0.0079
0.5732 0.9961 0.0149
0.5737 0.9930 0.0179
0.5742 0.9928 0.0180
0.5747 0.9990 0.0117
0.5752 1.0035 0.0072
0.5757 1.0077 0.0030
0.5762 1.0086 0.0020
0.5767 1.0069 0.0036
0.5772 1.0061 0.0044
0.5777 1.0090 0.0014
0.5782 1.0116 0.0013
0.5787 1.0133 0.0031
0.5792 1.0171 0.0070
0.5797 1.0180 0.0079
0.5802 1.0169 0.0069
0.5807 1.0154 0.0055
0.5812 1.0162 0.0064
0.5817 1.0163 0.0065
0.5822 1.0176 0.0079
0.5827 1.0191 0.0095
0.5832 1.0181 0.0086
0.5837 1.0151 0.0057
0.5842 1.0140 0.0046
0.5847 1.0136 0.0043
0.5852 1.0120 0.0028
0.5857 1.0135 0.0044
0.5862 1.0154 0.0063
0.5867 1.0096 0.0017
0.5872 1.0055 0.0033
0.5877 1.0059 0.0029
0.5882 1.0108 0.0021
0.5887 1.0179 0.0093
0.5892 1.0301 0.0216
0.5897 1.0366 0.0282
0.5902 1.0365 0.0282
0.5907 1.0327 0.0245
0.5912 1.0267 0.0186
0.5917 1.0227 0.0147
0.5922 1.0244 0.0165
0.5927 1.0268 0.0190
0.5932 1.0251 0.0174
0.5937 1.0250 0.0173
0.5942 1.0251 0.0175
0.5947 1.0250 0.0176
0.5952 1.0258 0.0184
0.5957 1.0280 0.0207
0.5962 1.0257 0.0185
0.5967 1.0257 0.0186
0.5972 1.0217 0.0147
0.5977 1.0216 0.0147
0.5982 1.0226 0.0158
0.5987 1.0262 0.0195
0.5992 1.0246 0.0180
0.5997 1.0271 0.0206
0.6002 1.0273 0.0208
0.6007 1.0268 0.0205
0.6012 1.0333 0.0270
0.6017 1.0381 0.0319
0.6022 1.0385 0.0324
0.6027 1.0394 0.0334
0.6032 1.0382 0.0323
0.6037 1.0329 0.0270
0.6042 1.0291 0.0234
0.6047 1.0276 0.0219
0.6052 1.0274 0.0218
0.6057 1.0297 0.0242
0.6062 1.0292 0.0237
0.6067 1.0297 0.0243
0.6072 1.0289 0.0236
0.6077 1.0299 0.0247
0.6082 1.0298 0.0246
0.6087 1.0308 0.0257
0.6092 1.0319 0.0269
0.6097 1.0359 0.0309
0.6102 1.0382 0.0333
0.6107 1.0401 0.0352
0.6112 1.0414 0.0366
0.6117 1.0424 0.0377
0.6122 1.0444 0.0397
0.6127 1.0462 0.0416
0.6132 1.0495 0.0448
0.6137 1.0504 0.0458
0.6142 1.0484 0.0439
0.6147 1.0444 0.0399
0.6152 1.0418 0.0373
0.6157 1.0417 0.0373
0.6162 1.0444 0.0400
0.6167 1.0492 0.0449
0.6172 1.0519 0.0475
0.6177 1.0510 0.0467
0.6182 1.0496 0.0453
0.6187 1.0473 0.0430
0.6192 1.0437 0.0394
0.6197 1.0394 0.0352
0.6202 1.0387 0.0344
0.6207 1.0404 0.0362
0.6212 1.0411 0.0369
0.6217 1.0438 0.0396
0.6222 1.0484 0.0442
0.6227 1.0485 0.0443
0.6232 1.0442 0.0400
0.6237 1.0399 0.0356
0.6242 1.0398 0.0355
0.6247 1.0427 0.0385
0.6252 1.0473 0.0430
0.6257 1.0499 0.0456
0.6262 1.0525 0.0482
0.6267 1.0498 0.0455
0.6272 1.0479 0.0436
0.6277 1.0500 0.0456
0.6282 1.0492 0.0448
0.6287 1.0496 0.0452
0.6292 1.0534 0.0489
0.6297 1.0551 0.0506
0.6302 1.0522 0.0477
0.6307 1.0533 0.0487
0.6312 1.0556 0.0510
0.6317 1.0538 0.0492
0.6322 1.0514 0.0467
0.6327 1.0509 0.0462
0.6332 1.0509 0.0462
0.6337 1.0506 0.0458
0.6342 1.0510 0.0463
0.6347 1.0523 0.0474
0.6352 1.0540 0.0491
0.6357 1.0547 0.0498
0.6362 1.0541 0.0491
0.6367 1.0535 0.0485
0.6372 1.0534 0.0483
0.6377 1.0519 0.0467
0.6382 1.0517 0.0465
0.6387 1.0532 0.0479
0.6392 1.0569 0.0516
0.6397 1.0609 0.0555
0.6402 1.0653 0.0598
0.6407 1.0696 0.0641
0.6412 1.0739 0.0683
0.6417 1.0742 0.0685
0.6422 1.0721 0.0663
0.6427 1.0714 0.0656
0.6432 1.0702 0.0643
0.6437 1.0695 0.0635
0.6442 1.0734 0.0674
0.6447 1.0746 0.0685
0.6452 1.0725 0.0663
0.6457 1.0726 0.0663
0.6462 1.0682 0.0618
0.6467 1.0612 0.0547
0.6472 1.0585 0.0520
0.6477 1.0554 0.0488
0.6482 1.0535 0.0467
0.6487 1.0608 0.0540
0.6492 1.0654 0.0585
0.6497 1.0677 0.0607
0.6502 1.0684 0.0613
0.6507 1.0692 0.0620
0.6512 1.0672 0.0600
0.6517 1.0684 0.0610
0.6522 1.0672 0.0597
0.6527 1.0694 0.0619
0.6532 1.0682 0.0605
0.6537 1.0627 0.0549
0.6542 1.0531 0.0453
0.6547 1.0497 0.0417
0.6552 1.0573 0.0493
