0.5204 0.9546 0.0475
0.5208 0.9608 0.0415
0.5213 0.9645 0.0381
0.5218 0.9723 0.0304
0.5223 0.9775 0.0255
0.5228 0.9792 0.0240
0.5233 0.9827 0.0207
0.5238 0.9892 0.0145
0.5243 0.9880 0.0160
0.5248 0.9859 0.0182
0.5253 0.9886 0.0157
0.5258 0.9870 0.0175
0.5263 0.9803 0.0244
0.5268 0.9783 0.0266
0.5273 0.9801 0.0251
0.5278 0.9773 0.0280
0.5283 0.9745 0.0310
0.5288 0.9759 0.0298
0.5292 0.9789 0.0269
0.5297 0.9822 0.0238
0.5302 0.9829 0.0233
0.5307 0.9893 0.0171
0.5312 0.9933 0.0133
0.5317 0.9916 0.0151
0.5322 0.9881 0.0188
0.5327 0.9873 0.0197
0.5332 0.9841 0.0231
0.5337 0.9803 0.0270
0.5342 0.9748 0.0327
0.5347 0.9750 0.0327
0.5352 0.9781 0.0297
0.5357 0.9786 0.0294
0.5362 0.9804 0.0277
0.5367 0.9832 0.0250
0.5372 0.9816 0.0268
0.5376 0.9785 0.0300
0.5381 0.9791 0.0295
0.5386 0.9806 0.0282
0.5391 0.9829 0.0260
0.5396 0.9875 0.0215
0.5401 0.9914 0.0177
0.5406 0.9900 0.0192
0.5411 0.9889 0.0204
0.5416 0.9927 0.0168
0.5421 0.9969 0.0127
0.5426 1.0029 0.0067
0.5431 1.0040 0.0058
0.5436 1.0038 0.0061
0.5441 0.9987 0.0112
0.5446 0.9938 0.0163
0.5451 0.9866 0.0235
0.5456 0.9907 0.0196
0.5460 0.9926 0.0177
0.5465 0.9908 0.0196
0.5470 0.9889 0.0216
0.5475 0.9883 0.0223
0.5480 0.9862 0.0245
0.5485 0.9856 0.0252
0.5490 0.9922 0.0187
0.5495 0.9957 0.0152
0.5500 1.0000 0.0110
0.5505 1.0034 0.0077
0.5510 1.0071 0.0040
0.5515 1.0068 0.0044
0.5520 1.0088 0.0025
0.5525 1.0085 0.0029
0.5530 1.0065 0.0048
0.5535 1.0038 0.0077
0.5540 0.9998 0.0117
0.5545 0.9969 0.0146
0.5549 0.9947 0.0169
0.5554 0.9938 0.0178
0.5559 0.9948 0.0169
0.5564 0.9940 0.0177
0.5569 0.9945 0.0173
