0.4902 0.8192 0.1577
0.4906 0.8208 0.1565
0.4910 0.8256 0.1521
0.4914 0.8231 0.1550
0.4918 0.7888 0.1897
0.4922 0.7897 0.1892
0.4926 0.8303 0.1490
0.4930 0.8435 0.1362
0.4934 0.8438 0.1363
0.4938 0.8470 0.1335
0.4942 0.8418 0.1391
0.4946 0.8321 0.1492
0.4950 0.8392 0.1425
0.4954 0.8508 0.1313
0.4958 0.8320 0.1504
0.4962 0.8111 0.1718
0.4966 0.8347 0.1486
0.4970 0.8362 0.1475
0.4974 0.8126 0.1715
0.4978 0.8067 0.1778
0.4982 0.8062 0.1786
0.4986 0.8384 0.1469
0.4990 0.8605 0.1251
0.4994 0.8525 0.1335
0.4998 0.8388 0.1476
0.5002 0.8382 0.1485
0.5006 0.8548 0.1323
0.5010 0.8814 0.1061
0.5014 0.9014 0.0865
0.5018 0.8871 0.1012
0.5022 0.8600 0.1286
0.5026 0.8540 0.1350
0.5030 0.8751 0.1143
0.5034 0.8895 0.1002
0.5038 0.8819 0.1082
0.5042 0.8674 0.1231
0.5046 0.8558 0.1351
0.5050 0.8506 0.1406
0.5054 0.8571 0.1345
0.5058 0.8610 0.1309
0.5062 0.8491 0.1432
0.5066 0.8682 0.1244
0.5070 0.8996 0.0933
0.5074 0.9000 0.0933
0.5078 0.8801 0.1135
0.5082 0.8608 0.1332
0.5086 0.8662 0.1281
0.5090 0.8867 0.1079
0.5094 0.8892 0.1057
0.5098 0.8812 0.1140
0.5102 0.8772 0.1184
0.5106 0.8875 0.1083
0.5110 0.9140 0.0822
0.5114 0.9207 0.0758
0.5118 0.9080 0.0887
0.5122 0.8930 0.1040
0.5126 0.8924 0.1049
0.5130 0.8926 0.1050
0.5134 0.8930 0.1049
0.5138 0.8988 0.0994
0.5142 0.9094 0.0890
0.5146 0.9246 0.0741
0.5150 0.9093 0.0896
0.5154 0.8915 0.1077
0.5158 0.8986 0.1008
0.5162 0.9097 0.0900
0.5166 0.9130 0.0870
0.5170 0.8995 0.1007
0.5174 0.8881 0.1124
0.5178 0.9025 0.0981
0.5182 0.9043 0.0966
0.5186 0.9006 0.1005
0.5190 0.9023 0.0991
0.5194 0.9086 0.0929
0.5198 0.9159 0.0859
0.5202 0.9089 0.0931
0.5206 0.9120 0.0902
0.5210 0.9174 0.0849
0.5214 0.9209 0.0817
0.5218 0.9193 0.0835
0.5222 0.9001 0.1028
0.5226 0.8929 0.1103
0.5230 0.9078 0.0955
0.5234 0.9081 0.0954
0.5238 0.9163 0.0874
0.5242 0.9280 0.0759
0.5246 0.9181 0.0860
0.5250 0.9146 0.0897
0.5254 0.9061 0.0983
0.5258 0.9063 0.0983
0.5262 0.9316 0.0731
0.5266 0.9521 0.0527
0.5270 0.9641 0.0409
0.5274 0.9550 0.0501
0.5278 0.9617 0.0436
0.5282 0.9910 0.0144
0.5286 0.9769 0.0288
0.5290 0.9539 0.0518
0.5294 0.9417 0.0642
0.5298 0.9374 0.0687
0.5302 0.9562 0.0500
0.5306 0.9762 0.0301
0.5310 0.9729 0.0336
0.5314 0.9657 0.0409
0.5318 0.9705 0.0362
0.5322 0.9702 0.0367
0.5326 0.9715 0.0355
0.5330 0.9691 0.0381
0.5334 0.9609 0.0464
0.5338 0.9541 0.0532
0.5342 0.9520 0.0555
0.5346 0.9589 0.0487
0.5350 0.9773 0.0304
0.5354 1.0022 0.0056
0.5358 1.0073 0.0017
0.5362 0.9922 0.0159
0.5366 0.9732 0.0350
0.5370 0.9741 0.0342
0.5374 0.9905 0.0179
0.5378 0.9880 0.0206
0.5382 0.9868 0.0218
0.5386 0.9755 0.0332
0.5390 0.9619 0.0469
0.5394 0.9618 0.0471
0.5398 0.9765 0.0325
0.5402 0.9930 0.0162
0.5406 0.9734 0.0358
0.5410 0.9715 0.0378
0.5414 1.0016 0.0078
0.5418 1.0057 0.0038
0.5422 0.9793 0.0302
0.5426 0.9586 0.0510
0.5430 0.9636 0.0461
0.5434 0.9788 0.0310
0.5438 0.9896 0.0203
0.5442 0.9913 0.0187
0.5446 0.9906 0.0195
0.5450 0.9903 0.0198
0.5454 0.9907 0.0195
0.5458 0.9992 0.0111
0.5462 0.9957 0.0147
0.5466 0.9835 0.0269
0.5470 0.9966 0.0139
0.5474 1.0161 0.0056
0.5478 1.0026 0.0080
0.5482 0.9727 0.0381
