0.4975 0.9798 0.0044
0.4980 0.9853 0.0017
0.4985 0.9888 0.0037
0.4990 0.9941 0.0085
0.4995 0.9987 0.0126
0.5000 0.9987 0.0121
0.5005 0.9947 0.0077
0.5010 0.9991 0.0116
0.5015 1.0072 0.0192
0.5020 1.0158 0.0273
0.5025 1.0151 0.0262
0.5030 1.0104 0.0210
0.5035 1.0062 0.0163
0.5040 0.9993 0.0090
0.5045 0.9973 0.0065
0.5050 1.0015 0.0103
0.5055 1.0023 0.0107
0.5060 0.9979 0.0058
0.5065 0.9911 0.0014
0.5070 0.9866 0.0064
0.5075 0.9835 0.0099
0.5080 0.9830 0.0108
0.5085 0.9910 0.0032
0.5090 0.9947 0.0011
0.5095 0.9950 0.0010
0.5100 0.9986 0.0032
0.5105 1.0008 0.0050
0.5110 0.9984 0.0023
0.5115 1.0004 0.0039
0.5120 0.9991 0.0022
0.5125 0.9921 0.0052
0.5130 0.9893 0.0083
0.5135 0.9897 0.0083
0.5140 0.9946 0.0038
0.5145 0.9953 0.0034
0.5150 0.9903 0.0086
0.5155 0.9805 0.0187
0.5160 0.9719 0.0277
0.5165 0.9691 0.0308
0.5170 0.9734 0.0268
0.5175 0.9846 0.0159
0.5180 1.0006 0.0012
0.5185 1.0157 0.0146
0.5190 1.0178 0.0164
0.5195 1.0123 0.0107
0.5200 1.0072 0.0053
0.5205 1.0029 0.0018
0.5210 0.9944 0.0080
0.5215 0.9882 0.0144
0.5220 0.9892 0.0136
0.5225 0.9955 0.0076
0.5230 1.0012 0.0021
0.5235 1.0035 0.0011
0.5240 1.0057 0.0019
0.5245 1.0045 0.0015
0.5250 0.9938 0.0104
0.5255 0.9799 0.0245
0.5260 0.9748 0.0298
0.5265 0.9790 0.0259
0.5270 0.9907 0.0143
0.5275 1.0045 0.0017
0.5280 1.0183 0.0129
0.5285 1.0220 0.0164
0.5290 1.0158 0.0100
0.5295 1.0073 0.0014
0.5300 0.9987 0.0075
0.5305 0.9880 0.0184
0.5310 0.9777 0.0287
0.5315 0.9696 0.0370
0.5320 0.9661 0.0407
0.5325 0.9698 0.0372
0.5330 0.9764 0.0308
0.5335 0.9888 0.0185
0.5340 1.0058 0.0017
0.5345 1.0120 0.0045
0.5350 1.0076 0.0011
0.5355 0.9980 0.0099
0.5360 0.9938 0.0142
0.5365 0.9905 0.0177
0.5370 0.9912 0.0171
0.5375 0.9932 0.0152
0.5380 0.9979 0.0107
0.5385 0.9947 0.0140
0.5390 0.9857 0.0231
0.5395 0.9805 0.0284
0.5400 0.9828 0.0263
0.5405 0.9916 0.0176
0.5410 0.9965 0.0128
0.5415 1.0023 0.0071
0.5420 1.0045 0.0050
0.5425 1.0029 0.0067
0.5430 1.0016 0.0081
0.5435 1.0022 0.0077
0.5440 1.0015 0.0084
0.5445 0.9976 0.0125
0.5450 0.9945 0.0156
0.5455 0.9878 0.0224
0.5460 0.9827 0.0276
0.5465 0.9777 0.0327
0.5470 0.9796 0.0309
0.5475 0.9855 0.0251
0.5480 0.9900 0.0207
0.5485 0.9967 0.0140
0.5490 1.0027 0.0081
0.5495 1.0028 0.0081
0.5500 1.0000 0.0110
0.5505 0.9986 0.0124
0.5510 0.9969 0.0143
0.5515 0.9936 0.0176
0.5520 0.9928 0.0184
0.5525 0.9930 0.0183
0.5530 0.9920 0.0194
0.5535 0.9927 0.0187
0.5540 0.9946 0.0169
0.5545 0.9964 0.0152
0.5550 0.9975 0.0141
0.5555 1.0019 0.0098
0.5560 1.0013 0.0104
0.5565 1.0028 0.0089
0.5570 1.0069 0.0049
0.5575 1.0019 0.0099
0.5580 0.9983 0.0135
0.5585 0.9978 0.0140
0.5590 0.9974 0.0144
0.5595 0.9984 0.0135
0.5600 1.0035 0.0084
0.5605 0.9989 0.0130
0.5610 0.9940 0.0179
0.5615 0.9943 0.0176
0.5620 0.9881 0.0238
0.5625 0.9839 0.0280
0.5630 0.9879 0.0240
0.5635 0.9930 0.0189
0.5640 0.9918 0.0200
0.5645 0.9907 0.0211
0.5650 0.9934 0.0184
0.5655 0.9966 0.0152
0.5660 0.9984 0.0133
0.5665 0.9956 0.0161
0.5670 0.9957 0.0159
0.5675 0.9943 0.0173
0.5680 0.9925 0.0191
0.5685 0.9914 0.0201
0.5690 0.9916 0.0198
0.5695 0.9891 0.0223
0.5700 0.9876 0.0238
0.5705 0.9936 0.0177
0.5710 0.9997 0.0115
0.5715 1.0026 0.0085
0.5720 1.0073 0.0038
0.5725 1.0094 0.0016
0.5730 0.9987 0.0123
0.5735 0.9875 0.0234
0.5740 0.9841 0.0268
0.5745 0.9812 0.0296
0.5750 0.9830 0.0277
0.5755 0.9885 0.0221
0.5760 1.0009 0.0097
0.5765 1.0038 0.0067
0.5770 1.0059 0.0046
0.5775 1.0089 0.0015
0.5780 1.0072 0.0031
0.5785 0.9985 0.0118
0.5790 0.9975 0.0127
0.5795 0.9961 0.0140
0.5800 0.9900 0.0200
0.5805 0.9895 0.0204
0.5810 0.9893 0.0205
0.5815 0.9897 0.0201
0.5820 0.9885 0.0212
0.5825 0.9870 0.0227
0.5830 0.9813 0.0283
0.5835 0.9791 0.0304
0.5840 0.9786 0.0308
0.5845 0.9779 0.0314
0.5850 0.9800 0.0292
0.5855 0.9896 0.0196
0.5860 0.9914 0.0176
0.5865 0.9917 0.0173
0.5870 0.9901 0.0188
0.5875 0.9850 0.0238
0.5880 0.9739 0.0348
0.5885 0.9769 0.0318
0.5890 0.9877 0.0208
0.5895 0.9990 0.0094
0.5900 1.0076 0.0017
0.5905 1.0141 0.0058
0.5910 1.0118 0.0037
0.5915 1.0036 0.0044
0.5920 0.9963 0.0116
0.5925 0.9918 0.0161
0.5930 0.9920 0.0158
0.5935 0.9894 0.0183
0.5940 0.9841 0.0235
0.5945 0.9852 0.0223
0.5950 0.9907 0.0167
0.5955 0.9909 0.0164
0.5960 0.9902 0.0170
0.5965 0.9908 0.0163
0.5970 0.9862 0.0208
0.5975 0.9804 0.0266
0.5980 0.9804 0.0264
0.5985 0.9821 0.0246
0.5990 0.9824 0.0243
0.5995 0.9854 0.0212
0.6000 0.9849 0.0215
0.6005 0.9845 0.0219
0.6010 0.9857 0.0206
0.6015 0.9895 0.0167
0.6020 0.9921 0.0140
0.6025 0.9956 0.0104
0.6030 0.9989 0.0070
0.6035 1.0001 0.0058
0.6040 0.9982 0.0075
0.6045 0.9973 0.0084
0.6050 0.9933 0.0123
0.6055 0.9875 0.0180
0.6060 0.9888 0.0166
0.6065 0.9880 0.0174
0.6070 0.9823 0.0230
0.6075 0.9852 0.0200
0.6080 0.9862 0.0190
0.6085 0.9806 0.0246
0.6090 0.9815 0.0236
0.6095 0.9860 0.0190
0.6100 0.9877 0.0172
0.6105 0.9904 0.0145
0.6110 0.9911 0.0137
0.6115 0.9887 0.0161
0.6120 0.9880 0.0168
0.6125 0.9826 0.0221
0.6130 0.9802 0.0245
0.6135 0.9834 0.0212
0.6140 0.9834 0.0212
0.6145 0.9811 0.0234
0.6150 0.9825 0.0219
0.6155 0.9853 0.0191
0.6160 0.9903 0.0141
0.6165 0.9994 0.0050
0.6170 1.0048 0.0015
0.6175 1.0051 0.0018
0.6180 0.9968 0.0075
0.6185 0.9857 0.0186
0.6190 0.9806 0.0237
0.6195 0.9760 0.0283
0.6200 0.9753 0.0289
0.6205 0.9794 0.0249
0.6210 0.9835 0.0208
0.6215 0.9840 0.0202
0.6220 0.9867 0.0175
0.6225 0.9888 0.0154
0.6230 0.9906 0.0136
0.6235 0.9898 0.0144
0.6240 0.9842 0.0200
0.6245 0.9827 0.0216
0.6250 0.9848 0.0195
0.6255 0.9858 0.0185
0.6260 0.9885 0.0158
0.6265 0.9876 0.0167
0.6270 0.9854 0.0189
0.6275 0.9839 0.0204
0.6280 0.9827 0.0217
0.6285 0.9786 0.0258
0.6290 0.9816 0.0228
0.6295 0.9876 0.0169
0.6300 0.9873 0.0172
0.6305 0.9858 0.0187
0.6310 0.9914 0.0131
0.6315 0.9984 0.0061
0.6320 0.9961 0.0085
0.6325 0.9936 0.0111
0.6330 0.9954 0.0093
0.6335 0.9935 0.0112
0.6340 0.9903 0.0145
0.6345 0.9910 0.0138
0.6350 0.9920 0.0129
0.6355 0.9951 0.0098
0.6360 0.9978 0.0072
0.6365 0.9961 0.0089
0.6370 0.9978 0.0072
0.6375 0.9990 0.0061
0.6380 0.9971 0.0080
0.6385 0.9901 0.0151
0.6390 0.9862 0.0191
0.6395 0.9814 0.0240
0.6400 0.9807 0.0247
0.6405 0.9803 0.0252
0.6410 0.9853 0.0203
0.6415 0.9899 0.0158
0.6420 0.9918 0.0139
0.6425 0.9923 0.0135
0.6430 0.9932 0.0126
0.6435 0.9887 0.0172
0.6440 0.9840 0.0220
0.6445 0.9818 0.0243
0.6450 0.9821 0.0240
0.6455 0.9810 0.0253
0.6460 0.9819 0.0244
0.6465 0.9854 0.0210
0.6470 0.9864 0.0202
0.6475 0.9833 0.0233
0.6480 0.9777 0.0290
0.6485 0.9768 0.0300
0.6490 0.9795 0.0274
0.6495 0.9802 0.0267
0.6500 0.9770 0.0300
0.6505 0.9809 0.0263
0.6510 0.9849 0.0223
0.6515 0.9844 0.0229
0.6520 0.9868 0.0206
0.6525 0.9914 0.0161
0.6530 0.9900 0.0176
0.6535 0.9835 0.0242
0.6540 0.9730 0.0348
0.6545 0.9599 0.0480
0.6550 0.9503 0.0577
0.6555 0.9557 0.0523
0.6560 0.9757 0.0325
0.6565 0.9940 0.0143
0.6570 1.0096 0.0013
0.6575 1.0231 0.0146
0.6580 1.0230 0.0144
0.6585 1.0084 0.0012
0.6590 0.9967 0.0120
0.6595 0.9939 0.0149
0.6600 0.9942 0.0147
0.6605 0.9923 0.0166
0.6610 0.9916 0.0174
0.6615 0.9929 0.0162
0.6620 0.9923 0.0169
0.6625 0.9905 0.0188
0.6630 0.9883 0.0211
0.6635 0.9884 0.0211
0.6640 0.9880 0.0216
0.6645 0.9848 0.0249
0.6650 0.9825 0.0272
0.6655 0.9853 0.0245
0.6660 0.9844 0.0255
0.6665 0.9834 0.0266
0.6670 0.9861 0.0240
0.6675 0.9863 0.0239
0.6680 0.9851 0.0251
0.6685 0.9863 0.0240
0.6690 0.9857 0.0247
0.6695 0.9845 0.0259
0.6700 0.9861 0.0244
0.6705 0.9845 0.0261
0.6710 0.9844 0.0263
0.6715 0.9865 0.0242
0.6720 0.9859 0.0249
0.6725 0.9818 0.0290
0.6730 0.9805 0.0305
0.6735 0.9797 0.0313
0.6740 0.9831 0.0279
0.6745 0.9875 0.0236
0.6750 0.9908 0.0203
0.6755 0.9931 0.0182
0.6760 0.9945 0.0168
0.6765 0.9902 0.0211
0.6770 0.9850 0.0264
0.6775 0.9859 0.0255
0.6780 0.9909 0.0206
0.6785 0.9920 0.0195
0.6790 0.9905 0.0210
0.6795 0.9923 0.0193
0.6800 0.9909 0.0207
0.6805 0.9862 0.0255
0.6810 0.9847 0.0270
0.6815 0.9865 0.0253
0.6820 0.9854 0.0264
0.6825 0.9834 0.0284
0.6830 0.9842 0.0276
0.6835 0.9876 0.0242
0.6840 0.9886 0.0233
0.6845 0.9851 0.0267
0.6850 0.9740 0.0379
0.6855 0.9730 0.0388
0.6860 0.9585 0.0533
0.6865 0.9634 0.0484
0.6870 0.9771 0.0347
0.6875 0.9893 0.0225
0.6880 0.9889 0.0228
0.6885 0.9996 0.0121
0.6890 0.9967 0.0150
0.6895 0.9919 0.0198
0.6900 0.9989 0.0127
0.6905 1.0037 0.0079
0.6910 1.0064 0.0052
0.6915 1.0039 0.0076
0.6920 0.9985 0.0130
0.6925 0.9926 0.0188
0.6930 0.9887 0.0226
0.6935 0.9851 0.0262
0.6940 0.9865 0.0248
0.6945 0.9920 0.0193
0.6950 0.9956 0.0156
0.6955 0.9980 0.0132
0.6960 0.9967 0.0144
0.6965 0.9913 0.0197
0.6970 0.9872 0.0238
0.6975 0.9845 0.0265
0.6980 0.9811 0.0298
0.6985 0.9802 0.0306
0.6990 0.9829 0.0280
0.6995 0.9817 0.0291
0.7000 0.9794 0.0313
0.7005 0.9810 0.0297
0.7010 0.9864 0.0242
0.7015 0.9881 0.0225
0.7020 0.9901 0.0204
0.7025 0.9918 0.0188
0.7030 0.9909 0.0196
0.7035 0.9906 0.0199
0.7040 0.9908 0.0196
0.7045 0.9886 0.0218
0.7050 0.9860 0.0243
0.7055 0.9858 0.0244
0.7060 0.9844 0.0259
0.7065 0.9841 0.0261
0.7070 0.9833 0.0269
0.7075 0.9850 0.0252
0.7080 0.9855 0.0246
0.7085 0.9857 0.0243
0.7090 0.9844 0.0256
0.7095 0.9873 0.0227
0.7100 0.9890 0.0210
0.7105 0.9897 0.0203
0.7110 0.9893 0.0206
0.7115 0.9929 0.0170
0.7120 0.9932 0.0166
0.7125 0.9922 0.0176
0.7130 0.9914 0.0184
0.7135 0.9911 0.0187
0.7140 0.9914 0.0184
0.7145 0.9898 0.0199
0.7150 0.9866 0.0231
0.7155 0.9821 0.0276
0.7160 0.9801 0.0295
0.7165 0.9754 0.0342
0.7170 0.9713 0.0383
0.7175 0.9737 0.0358
0.7180 0.9820 0.0275
0.7185 0.9887 0.0208
0.7190 0.9939 0.0156
0.7195 1.0059 0.0036
0.7200 1.0140 0.0045
0.7205 1.0118 0.0024
0.7210 1.0079 0.0015
0.7215 1.0047 0.0047
0.7220 0.9972 0.0121
0.7225 0.9893 0.0200
0.7230 0.9899 0.0194
0.7235 0.9925 0.0168
0.7240 0.9934 0.0159
0.7245 0.9932 0.0161
0.7250 0.9956 0.0137
0.7255 0.9942 0.0151
0.7260 0.9872 0.0221
0.7265 0.9864 0.0229
0.7270 0.9874 0.0219
0.7275 0.9829 0.0263
0.7280 0.9820 0.0272
0.7285 0.9912 0.0181
