0.4913 0.8798 0.0982
0.4918 0.8972 0.0813
0.4923 0.8972 0.0818
0.4928 0.8878 0.0917
0.4933 0.8805 0.0995
0.4938 0.8690 0.1115
0.4943 0.8704 0.1106
0.4948 0.8752 0.1063
0.4953 0.8680 0.1140
0.4958 0.8654 0.1171
0.4963 0.8851 0.0979
0.4968 0.8851 0.0984
0.4973 0.8572 0.1268
0.4978 0.8636 0.1208
0.4983 0.9053 0.0796
0.4988 0.9250 0.0604
0.4993 0.8940 0.0919
0.4998 0.8678 0.1185
0.5003 0.8681 0.1187
0.5008 0.8867 0.1006
0.5013 0.9024 0.0854
0.5018 0.9001 0.0882
0.5023 0.9042 0.0846
0.5028 0.9141 0.0751
0.5033 0.8999 0.0898
0.5038 0.8925 0.0976
0.5043 0.9172 0.0733
0.5048 0.9179 0.0731
0.5053 0.9114 0.0801
0.5058 0.9097 0.0822
0.5063 0.8911 0.1013
0.5068 0.8924 0.1004
0.5073 0.8982 0.0950
0.5078 0.8910 0.1026
0.5083 0.9051 0.0889
0.5088 0.9152 0.0793
0.5093 0.9153 0.0796
0.5098 0.9227 0.0725
0.5103 0.9181 0.0776
0.5108 0.9065 0.0895
0.5113 0.9105 0.0859
0.5118 0.9127 0.0841
0.5123 0.9088 0.0883
0.5128 0.9389 0.0585
0.5133 0.9411 0.0567
0.5138 0.9190 0.0791
0.5143 0.9267 0.0718
0.5148 0.9210 0.0778
0.5153 0.9070 0.0921
0.5158 0.9041 0.0954
0.5163 0.9249 0.0749
0.5168 0.9394 0.0607
0.5173 0.9324 0.0680
0.5178 0.9395 0.0611
0.5183 0.9407 0.0603
0.5188 0.9402 0.0610
0.5193 0.9466 0.0549
0.5198 0.9413 0.0604
0.5203 0.9413 0.0607
0.5208 0.9397 0.0626
0.5213 0.9293 0.0732
0.5218 0.9233 0.0795
0.5223 0.9284 0.0746
0.5228 0.9534 0.0498
0.5233 0.9666 0.0369
0.5238 0.9617 0.0420
0.5243 0.9703 0.0336
0.5248 0.9571 0.0471
0.5253 0.9410 0.0633
0.5258 0.9389 0.0656
0.5263 0.9431 0.0617
0.5268 0.9644 0.0406
0.5273 0.9732 0.0319
0.5278 0.9720 0.0333
0.5283 0.9627 0.0429
0.5288 0.9529 0.0528
0.5293 0.9497 0.0562
0.5298 0.9433 0.0628
0.5303 0.9386 0.0676
0.5308 0.9384 0.0680
0.5313 0.9527 0.0539
0.5318 0.9644 0.0424
0.5323 0.9548 0.0521
0.5328 0.9504 0.0567
0.5333 0.9609 0.0463
0.5338 0.9673 0.0401
0.5343 0.9606 0.0469
0.5348 0.9592 0.0485
0.5353 0.9604 0.0474
0.5358 0.9582 0.0498
0.5363 0.9696 0.0385
0.5368 0.9755 0.0327
0.5373 0.9635 0.0449
0.5378 0.9617 0.0468
0.5383 0.9717 0.0370
0.5388 0.9673 0.0415
0.5393 0.9570 0.0519
0.5398 0.9628 0.0462
0.5403 0.9742 0.0349
0.5408 0.9772 0.0320
0.5413 0.9750 0.0344
0.5418 0.9740 0.0355
0.5423 0.9770 0.0326
0.5428 0.9834 0.0263
0.5433 0.9792 0.0306
0.5438 0.9715 0.0384
0.5443 0.9802 0.0298
0.5448 0.9862 0.0239
0.5453 0.9745 0.0357
0.5458 0.9745 0.0358
0.5463 0.9884 0.0220
0.5468 0.9895 0.0210
0.5473 0.9888 0.0218
0.5478 0.9885 0.0221
0.5483 0.9766 0.0341
0.5488 0.9734 0.0374
0.5493 0.9779 0.0330
0.5498 0.9833 0.0277
0.5503 1.0000 0.0110
0.5508 1.0149 0.0038
0.5513 1.0112 0.0010
0.5518 1.0059 0.0054
0.5523 1.0064 0.0049
0.5528 1.0089 0.0025
0.5533 1.0173 0.0059
0.5538 1.0136 0.0022
0.5543 1.0070 0.0045
0.5548 1.0084 0.0031
0.5553 1.0002 0.0115
0.5558 1.0021 0.0095
0.5563 1.0217 0.0100
0.5568 1.0131 0.0013
0.5573 1.0036 0.0082
0.5578 1.0095 0.0023
0.5583 1.0061 0.0057
0.5588 1.0086 0.0033
0.5593 1.0070 0.0049
0.5598 1.0117 0.0012
0.5603 1.0179 0.0060
0.5608 1.0150 0.0031
0.5613 1.0207 0.0088
0.5618 1.0293 0.0175
0.5623 1.0268 0.0149
0.5628 1.0109 0.0019
0.5633 1.0150 0.0031
0.5638 1.0228 0.0110
0.5643 1.0144 0.0026
0.5648 1.0149 0.0032
0.5653 1.0190 0.0073
0.5658 1.0180 0.0063
0.5663 1.0208 0.0092
0.5668 1.0234 0.0117
0.5673 1.0225 0.0109
0.5678 1.0277 0.0162
0.5683 1.0327 0.0211
0.5688 1.0400 0.0285
0.5693 1.0381 0.0267
0.5698 1.0242 0.0128
0.5703 1.0189 0.0076
0.5708 1.0352 0.0240
0.5713 1.0457 0.0345
0.5718 1.0325 0.0213
0.5723 1.0221 0.0110
0.5728 1.0178 0.0067
0.5733 1.0210 0.0100
0.5738 1.0255 0.0146
0.5743 1.0256 0.0147
0.5748 1.0208 0.0101
0.5753 1.0201 0.0094
0.5758 1.0286 0.0179
0.5763 1.0247 0.0141
0.5768 1.0236 0.0131
0.5773 1.0318 0.0214
0.5778 1.0341 0.0238
0.5783 1.0377 0.0274
0.5788 1.0298 0.0196
0.5793 1.0234 0.0133
0.5798 1.0327 0.0226
0.5803 1.0377 0.0277
0.5808 1.0357 0.0258
0.5813 1.0409 0.0310
0.5818 1.0512 0.0415
0.5823 1.0461 0.0364
0.5828 1.0372 0.0276
0.5833 1.0350 0.0255
0.5838 1.0387 0.0292
