0.4940 0.9510 0.0297
0.4945 0.9513 0.0299
0.4950 0.9502 0.0315
0.4955 0.9438 0.0384
0.4960 0.9433 0.0394
0.4965 0.9437 0.0395
0.4970 0.9460 0.0377
0.4975 0.9462 0.0379
0.4980 0.9484 0.0362
0.4985 0.9478 0.0373
0.4990 0.9555 0.0301
0.4995 0.9640 0.0221
0.4999 0.9715 0.0150
0.5004 0.9745 0.0125
0.5009 0.9787 0.0087
0.5014 0.9823 0.0056
0.5019 0.9812 0.0072
0.5024 0.9822 0.0066
0.5029 0.9877 0.0016
0.5034 0.9852 0.0045
0.5039 0.9799 0.0103
0.5044 0.9767 0.0140
0.5049 0.9749 0.0162
0.5054 0.9694 0.0222
0.5059 0.9684 0.0236
0.5063 0.9686 0.0237
0.5068 0.9676 0.0252
0.5073 0.9680 0.0252
0.5078 0.9716 0.0220
0.5083 0.9734 0.0206
0.5088 0.9742 0.0202
0.5093 0.9713 0.0236
0.5098 0.9692 0.0261
0.5103 0.9685 0.0272
0.5108 0.9662 0.0298
0.5113 0.9636 0.0328
0.5118 0.9673 0.0295
0.5123 0.9695 0.0276
0.5127 0.9728 0.0246
0.5132 0.9772 0.0206
0.5137 0.9810 0.0171
0.5142 0.9838 0.0146
0.5147 0.9857 0.0130
0.5152 0.9848 0.0143
0.5157 0.9853 0.0142
0.5162 0.9932 0.0065
0.5167 1.0047 0.0047
0.5172 1.0112 0.0108
0.5177 1.0088 0.0082
0.5182 1.0035 0.0026
0.5187 0.9916 0.0096
0.5191 0.9801 0.0213
0.5196 0.9724 0.0293
0.5201 0.9709 0.0310
0.5206 0.9765 0.0257
0.5211 0.9797 0.0227
0.5216 0.9799 0.0227
0.5221 0.9813 0.0216
0.5226 0.9870 0.0161
0.5231 0.9867 0.0167
0.5236 0.9855 0.0181
0.5241 0.9857 0.0181
0.5246 0.9870 0.0171
0.5251 0.9887 0.0156
0.5255 0.9979 0.0066
0.5260 1.0134 0.0087
0.5265 1.0186 0.0138
0.5270 1.0135 0.0085
0.5275 1.0048 0.0014
0.5280 0.9951 0.0103
0.5285 0.9809 0.0247
0.5290 0.9734 0.0324
0.5295 0.9765 0.0295
0.5300 0.9795 0.0267
0.5305 0.9798 0.0265
0.5310 0.9844 0.0221
0.5315 0.9878 0.0188
0.5319 0.9907 0.0161
0.5324 0.9910 0.0159
0.5329 0.9920 0.0152
0.5334 0.9868 0.0204
0.5339 0.9843 0.0231
0.5344 0.9795 0.0281
0.5349 0.9826 0.0251
0.5354 0.9838 0.0240
0.5359 0.9865 0.0215
0.5364 0.9897 0.0185
0.5369 0.9917 0.0166
0.5374 0.9900 0.0184
