0.4959 0.9189 0.0637
0.4963 0.9234 0.0596
0.4967 0.9220 0.0614
0.4971 0.9209 0.0629
0.4976 0.9209 0.0633
0.4980 0.9155 0.0692
0.4984 0.9154 0.0697
0.4988 0.9095 0.0759
0.4993 0.9095 0.0764
0.4997 0.9110 0.0753
0.5001 0.9096 0.0770
0.5005 0.9104 0.0767
0.5010 0.9155 0.0720
0.5014 0.9139 0.0740
0.5018 0.9166 0.0717
0.5022 0.9211 0.0675
0.5026 0.9242 0.0648
0.5031 0.9251 0.0644
0.5035 0.9268 0.0630
0.5039 0.9250 0.0652
0.5043 0.9293 0.0613
0.5048 0.9311 0.0600
0.5052 0.9330 0.0584
0.5056 0.9327 0.0590
0.5060 0.9354 0.0567
0.5065 0.9337 0.0588
0.5069 0.9336 0.0592
0.5073 0.9369 0.0563
0.5077 0.9436 0.0500
0.5081 0.9432 0.0507
0.5086 0.9434 0.0509
0.5090 0.9421 0.0525
0.5094 0.9411 0.0538
0.5098 0.9416 0.0536
0.5103 0.9422 0.0535
0.5107 0.9405 0.0554
0.5111 0.9406 0.0556
0.5115 0.9427 0.0538
0.5120 0.9399 0.0570
0.5124 0.9367 0.0605
0.5128 0.9418 0.0557
0.5132 0.9470 0.0508
0.5136 0.9491 0.0490
0.5141 0.9476 0.0508
0.5145 0.9510 0.0476
0.5149 0.9491 0.0498
0.5153 0.9502 0.0490
0.5158 0.9526 0.0469
0.5162 0.9589 0.0409
0.5166 0.9677 0.0323
0.5170 0.9759 0.0243
0.5175 0.9816 0.0189
0.5179 0.9825 0.0183
0.5183 0.9782 0.0227
0.5187 0.9717 0.0294
0.5191 0.9702 0.0311
0.5196 0.9675 0.0341
0.5200 0.9677 0.0342
0.5204 0.9699 0.0321
0.5208 0.9725 0.0297
0.5213 0.9748 0.0277
0.5217 0.9746 0.0281
0.5221 0.9759 0.0270
0.5225 0.9784 0.0247
0.5230 0.9810 0.0224
0.5234 0.9776 0.0259
0.5238 0.9747 0.0290
0.5242 0.9760 0.0279
0.5246 0.9802 0.0238
0.5251 0.9834 0.0209
0.5255 0.9862 0.0182
0.5259 0.9901 0.0145
0.5263 0.9862 0.0186
0.5268 0.9791 0.0259
0.5272 0.9773 0.0278
0.5276 0.9803 0.0249
0.5280 0.9762 0.0293
0.5285 0.9738 0.0318
0.5289 0.9751 0.0307
0.5293 0.9670 0.0389
0.5297 0.9607 0.0454
0.5301 0.9617 0.0445
0.5306 0.9657 0.0406
0.5310 0.9723 0.0342
0.5314 0.9828 0.0238
0.5318 0.9888 0.0179
0.5323 0.9931 0.0138
0.5327 0.9921 0.0150
0.5331 0.9861 0.0210
0.5335 0.9813 0.0260
0.5340 0.9809 0.0266
0.5344 0.9846 0.0230
0.5348 0.9904 0.0172
0.5352 0.9943 0.0135
0.5356 0.9961 0.0118
0.5361 0.9930 0.0151
0.5365 0.9827 0.0255
0.5369 0.9815 0.0268
0.5373 0.9827 0.0257
0.5378 0.9878 0.0207
0.5382 0.9958 0.0129
0.5386 1.0042 0.0045
0.5390 1.0037 0.0052
0.5395 1.0036 0.0054
0.5399 0.9999 0.0092
0.5403 0.9964 0.0128
0.5407 0.9926 0.0166
0.5411 0.9902 0.0191
0.5416 0.9908 0.0186
0.5420 0.9901 0.0194
0.5424 0.9906 0.0190
0.5428 0.9936 0.0161
0.5433 0.9971 0.0127
0.5437 0.9993 0.0106
0.5441 1.0027 0.0073
0.5445 1.0042 0.0058
