0.4913 0.9019 0.0762
0.4918 0.8634 0.1151
0.4923 0.9124 0.0667
0.4928 0.9304 0.0491
0.4933 0.9754 0.0046
0.4938 0.9727 0.0078
0.4943 0.8780 0.1030
0.4948 0.8802 0.1013
0.4953 0.9356 0.0464
0.4958 0.8956 0.0869
0.4963 0.8253 0.1577
0.4968 0.8366 0.1469
0.4973 0.8739 0.1101
0.4978 0.8738 0.1107
0.4983 0.8604 0.1245
0.4988 0.8884 0.0970
0.4993 0.9020 0.0839
0.4998 0.8692 0.1171
0.5003 0.8666 0.1203
0.5008 0.8682 0.1192
0.5013 0.8983 0.0895
0.5018 0.9463 0.0420
0.5023 0.9165 0.0723
0.5028 0.8846 0.1046
0.5033 0.8882 0.1015
0.5038 0.8901 0.1000
0.5043 0.8904 0.1002
0.5048 0.8740 0.1171
0.5053 0.8951 0.0964
0.5058 0.9313 0.0607
0.5063 0.9158 0.0766
0.5068 0.8772 0.1156
0.5073 0.8842 0.1090
0.5078 0.9150 0.0787
0.5083 0.9022 0.0918
0.5088 0.8700 0.1244
0.5093 0.8612 0.1336
0.5098 0.8786 0.1167
0.5103 0.9278 0.0679
0.5108 0.9231 0.0730
0.5113 0.8869 0.1095
0.5118 0.8875 0.1093
0.5123 0.8914 0.1057
0.5128 0.9289 0.0686
0.5133 0.9570 0.0408
0.5138 0.9356 0.0626
0.5143 0.9005 0.0980
0.5148 0.8988 0.1000
0.5153 0.8960 0.1032
0.5158 0.8532 0.1463
0.5163 0.9006 0.0992
0.5168 0.9763 0.0238
0.5173 0.9775 0.0229
0.5178 0.9738 0.0268
0.5183 0.9648 0.0362
0.5188 0.9548 0.0465
0.5193 0.9353 0.0662
0.5198 0.9346 0.0671
0.5203 0.9143 0.0877
0.5208 0.8594 0.1429
0.5213 0.8588 0.1437
0.5218 0.8975 0.1053
0.5223 0.9217 0.0813
0.5228 0.9361 0.0671
0.5233 0.9524 0.0511
0.5238 0.9613 0.0424
0.5243 0.9664 0.0375
0.5248 0.9541 0.0500
0.5253 0.9315 0.0728
0.5258 0.9188 0.0857
0.5263 0.9141 0.0906
0.5268 0.9205 0.0844
0.5273 0.9385 0.0667
0.5278 0.9555 0.0499
0.5283 0.9871 0.0184
0.5288 0.9781 0.0276
0.5293 0.9535 0.0524
0.5298 0.9713 0.0347
0.5303 0.9605 0.0457
0.5308 0.9365 0.0699
0.5313 0.9178 0.0888
0.5318 0.9321 0.0746
0.5323 0.9785 0.0285
0.5328 0.9867 0.0203
0.5333 0.9618 0.0454
0.5338 0.9594 0.0479
0.5343 0.9687 0.0389
0.5348 0.9736 0.0341
0.5353 0.9766 0.0312
0.5358 0.9582 0.0498
0.5363 0.9630 0.0451
0.5368 0.9897 0.0185
0.5373 0.9931 0.0153
0.5378 0.9612 0.0473
0.5383 0.9359 0.0727
0.5388 0.9404 0.0684
0.5393 0.9465 0.0624
0.5398 0.9780 0.0310
0.5403 0.9927 0.0164
0.5408 0.9611 0.0481
0.5413 0.9886 0.0208
0.5418 0.9991 0.0104
0.5423 0.9559 0.0537
0.5428 0.9652 0.0445
0.5433 0.9727 0.0371
0.5438 0.9597 0.0502
0.5443 0.9743 0.0357
0.5448 0.9700 0.0401
0.5453 0.9583 0.0519
0.5458 0.9860 0.0243
0.5463 0.9935 0.0169
0.5468 0.9755 0.0350
0.5473 0.9954 0.0152
0.5478 1.0227 0.0120
0.5483 1.0115 0.0017
0.5488 1.0077 0.0031
0.5493 1.0123 0.0014
0.5498 0.9931 0.0178
0.5503 1.0000 0.0110
0.5508 1.0241 0.0130
0.5513 1.0093 0.0018
0.5518 1.0000 0.0113
0.5523 1.0072 0.0041
0.5528 1.0057 0.0057
0.5533 1.0038 0.0076
0.5538 1.0021 0.0094
0.5543 0.9814 0.0301
0.5548 0.9653 0.0463
0.5553 0.9704 0.0412
0.5558 0.9790 0.0327
0.5563 1.0148 0.0030
0.5568 1.0406 0.0289
0.5573 1.0152 0.0034
0.5578 1.0106 0.0012
0.5583 1.0461 0.0343
0.5588 1.0389 0.0270
0.5593 1.0021 0.0098
0.5598 1.0045 0.0074
0.5603 1.0046 0.0073
0.5608 1.0087 0.0032
0.5613 1.0337 0.0218
0.5618 1.0310 0.0191
0.5623 1.0284 0.0165
0.5628 1.0297 0.0178
0.5633 1.0262 0.0143
0.5638 1.0213 0.0095
0.5643 1.0083 0.0035
0.5648 1.0156 0.0038
0.5653 1.0438 0.0320
0.5658 1.0517 0.0400
0.5663 1.0477 0.0361
0.5668 1.0621 0.0505
0.5673 1.0529 0.0413
0.5678 1.0303 0.0188
0.5683 1.0311 0.0195
0.5688 1.0495 0.0380
0.5693 1.0328 0.0214
0.5698 1.0068 0.0045
0.5703 1.0246 0.0133
0.5708 1.0267 0.0155
0.5713 1.0252 0.0140
0.5718 1.0318 0.0206
0.5723 1.0294 0.0183
0.5728 1.0196 0.0086
0.5733 1.0314 0.0204
0.5738 1.0506 0.0397
0.5743 1.0476 0.0367
0.5748 1.0556 0.0449
0.5753 1.0634 0.0527
0.5758 1.0550 0.0443
0.5763 1.0500 0.0395
0.5768 1.0471 0.0366
0.5773 1.0313 0.0208
0.5778 1.0292 0.0188
0.5783 1.0557 0.0455
0.5788 1.0614 0.0512
0.5793 1.0459 0.0358
0.5798 1.0781 0.0680
0.5803 1.0864 0.0764
0.5808 1.0507 0.0408
0.5813 1.0344 0.0246
0.5818 1.0409 0.0312
0.5823 1.0495 0.0398
0.5828 1.0733 0.0637
0.5833 1.0891 0.0796
0.5838 1.0662 0.0567
0.5843 1.0579 0.0485
0.5848 1.0508 0.0415
0.5853 1.0564 0.0472
0.5858 1.0825 0.0734
0.5863 1.1032 0.0941
0.5868 1.0821 0.0732
0.5873 1.0438 0.0349
0.5878 1.0332 0.0245
0.5883 1.0432 0.0346
0.5888 1.0731 0.0646
0.5893 1.0926 0.0841
0.5898 1.0805 0.0721
0.5903 1.0597 0.0514
0.5908 1.0639 0.0558
0.5913 1.0786 0.0705
0.5918 1.0839 0.0759
0.5923 1.0918 0.0839
0.5928 1.0963 0.0885
0.5933 1.0856 0.0778
0.5938 1.0656 0.0580
0.5943 1.0747 0.0671
0.5948 1.1098 0.1023
0.5953 1.1161 0.1088
0.5958 1.0858 0.0785
0.5963 1.0688 0.0617
0.5968 1.0867 0.0797
0.5973 1.0995 0.0925
0.5978 1.1012 0.0943
0.5983 1.0929 0.0861
0.5988 1.0924 0.0858
0.5993 1.0990 0.0924
0.5998 1.0860 0.0795
0.6003 1.1008 0.0944
0.6008 1.1132 0.1069
0.6013 1.1055 0.0993
0.6018 1.0950 0.0888
0.6023 1.0879 0.0819
0.6028 1.0986 0.0926
0.6033 1.1093 0.1034
0.6038 1.1267 0.1209
0.6043 1.1352 0.1295
0.6048 1.1134 0.1077
0.6053 1.0865 0.0809
0.6058 1.0829 0.0774
0.6063 1.0953 0.0899
0.6068 1.1155 0.1101
0.6073 1.1245 0.1192
0.6078 1.1150 0.1097
0.6083 1.1155 0.1104
0.6088 1.1260 0.1210
0.6093 1.1237 0.1187
0.6098 1.1147 0.1097
0.6103 1.0973 0.0924
0.6108 1.0934 0.0885
0.6113 1.1126 0.1078
0.6118 1.1042 0.0994
0.6123 1.0753 0.0706
0.6128 1.0832 0.0786
0.6133 1.0968 0.0922
0.6138 1.1155 0.1110
0.6143 1.1406 0.1360
0.6148 1.1276 0.1231
0.6153 1.1201 0.1156
0.6158 1.1132 0.1088
0.6163 1.1293 0.1249
0.6168 1.1658 0.1614
0.6173 1.1549 0.1505
0.6178 1.1471 0.1427
0.6183 1.1343 0.1300
0.6188 1.1188 0.1145
0.6193 1.1413 0.1371
0.6198 1.1462 0.1419
0.6203 1.1339 0.1297
0.6208 1.1446 0.1403
0.6213 1.1419 0.1377
0.6218 1.1261 0.1219
0.6223 1.1363 0.1321
0.6228 1.1369 0.1327
0.6233 1.1306 0.1264
0.6238 1.1438 0.1395
0.6243 1.1564 0.1522
0.6248 1.1561 0.1519
0.6253 1.1537 0.1494
0.6258 1.1429 0.1386
0.6263 1.1290 0.1247
0.6268 1.1407 0.1364
0.6273 1.1576 0.1533
0.6278 1.1726 0.1682
0.6283 1.1753 0.1709
0.6288 1.1610 0.1566
0.6293 1.1702 0.1658
0.6298 1.1699 0.1654
0.6303 1.1592 0.1547
