0.4902 0.9336 0.0433
0.4907 0.9425 0.0349
0.4912 0.9564 0.0215
0.4917 0.9641 0.0143
0.4922 0.9742 0.0047
0.4927 0.9784 0.0010
0.4932 0.9770 0.0030
0.4937 0.9690 0.0114
0.4942 0.9667 0.0142
0.4947 0.9579 0.0235
0.4952 0.9515 0.0304
0.4957 0.9518 0.0306
0.4962 0.9561 0.0268
0.4967 0.9554 0.0280
0.4972 0.9731 0.0108
0.4977 0.9902 0.0058
0.4982 0.9953 0.0104
0.4987 0.9935 0.0082
0.4992 0.9888 0.0030
0.4997 0.9758 0.0104
0.5002 0.9622 0.0245
0.5007 0.9650 0.0223
0.5012 0.9724 0.0153
0.5017 0.9783 0.0099
0.5022 0.9835 0.0052
0.5027 0.9874 0.0018
0.5032 0.9811 0.0085
0.5037 0.9802 0.0099
0.5042 0.9802 0.0103
0.5047 0.9762 0.0148
0.5052 0.9756 0.0158
0.5057 0.9759 0.0159
0.5062 0.9695 0.0228
0.5067 0.9669 0.0258
0.5072 0.9678 0.0253
0.5077 0.9722 0.0213
0.5082 0.9751 0.0189
0.5087 0.9793 0.0151
0.5092 0.9821 0.0126
0.5097 0.9814 0.0137
0.5102 0.9797 0.0159
0.5107 0.9784 0.0176
0.5112 0.9758 0.0205
0.5117 0.9746 0.0221
0.5122 0.9789 0.0182
0.5127 0.9799 0.0175
0.5132 0.9836 0.0141
0.5137 0.9881 0.0100
0.5142 0.9894 0.0090
0.5147 0.9835 0.0153
0.5152 0.9797 0.0194
0.5157 0.9790 0.0204
0.5162 0.9873 0.0125
0.5167 0.9987 0.0013
0.5172 1.0026 0.0022
0.5177 1.0083 0.0077
0.5182 1.0106 0.0097
0.5187 1.0023 0.0011
0.5192 0.9979 0.0035
0.5197 0.9995 0.0022
0.5202 0.9971 0.0049
0.5207 0.9938 0.0084
0.5212 0.9926 0.0099
0.5217 0.9883 0.0144
0.5222 0.9961 0.0068
0.5227 0.9993 0.0039
0.5232 0.9988 0.0046
0.5237 1.0013 0.0023
0.5242 1.0033 0.0016
0.5247 0.9988 0.0053
0.5252 0.9990 0.0053
0.5257 1.0019 0.0026
0.5262 1.0046 0.0011
0.5267 1.0094 0.0044
0.5272 1.0085 0.0034
0.5277 1.0065 0.0012
0.5282 1.0039 0.0016
0.5287 0.9977 0.0080
0.5292 0.9917 0.0142
0.5297 0.9919 0.0142
0.5302 0.9903 0.0160
0.5307 0.9901 0.0163
0.5312 0.9929 0.0136
0.5317 0.9931 0.0137
0.5322 0.9916 0.0153
0.5327 0.9946 0.0124
0.5332 0.9979 0.0093
0.5337 1.0020 0.0054
0.5342 1.0014 0.0061
0.5347 0.9993 0.0084
0.5352 0.9934 0.0144
0.5357 0.9923 0.0157
0.5362 0.9909 0.0172
0.5367 0.9937 0.0145
0.5372 0.9978 0.0106
0.5377 1.0033 0.0052
0.5382 1.0046 0.0040
0.5387 1.0076 0.0012
0.5392 1.0066 0.0022
0.5397 1.0057 0.0033
0.5402 1.0090 0.0011
0.5407 1.0081 0.0012
0.5412 1.0050 0.0043
0.5417 1.0056 0.0039
0.5422 1.0064 0.0032
0.5427 1.0042 0.0055
0.5432 1.0025 0.0073
0.5437 1.0006 0.0092
0.5442 0.9999 0.0101
0.5447 0.9972 0.0129
0.5452 0.9960 0.0142
0.5457 0.9973 0.0130
0.5462 0.9959 0.0145
0.5467 0.9977 0.0127
0.5472 1.0002 0.0104
0.5477 1.0000 0.0107
0.5482 1.0028 0.0079
0.5487 1.0032 0.0076
0.5492 1.0008 0.0101
0.5497 0.9999 0.0110
0.5502 1.0000 0.0110
0.5507 0.9992 0.0119
0.5512 1.0014 0.0098
0.5517 1.0026 0.0086
0.5522 1.0048 0.0065
0.5527 1.0074 0.0039
0.5532 1.0065 0.0049
0.5537 1.0054 0.0060
0.5542 1.0045 0.0070
0.5547 1.0012 0.0104
0.5552 1.0060 0.0056
0.5557 1.0157 0.0040
0.5562 1.0250 0.0133
0.5567 1.0318 0.0201
0.5572 1.0362 0.0244
0.5577 1.0348 0.0230
0.5582 1.0285 0.0166
0.5587 1.0233 0.0115
0.5592 1.0180 0.0061
0.5597 1.0115 0.0014
0.5602 1.0032 0.0087
0.5607 1.0023 0.0097
0.5612 1.0027 0.0092
0.5617 1.0036 0.0083
0.5622 1.0102 0.0017
0.5627 1.0142 0.0023
0.5632 1.0117 0.0011
0.5637 1.0105 0.0013
0.5642 1.0135 0.0017
0.5647 1.0142 0.0025
0.5652 1.0171 0.0053
0.5657 1.0201 0.0084
0.5662 1.0175 0.0059
0.5667 1.0108 0.0018
0.5672 1.0071 0.0045
0.5677 1.0070 0.0046
0.5682 1.0083 0.0032
0.5687 1.0108 0.0017
0.5692 1.0155 0.0041
0.5697 1.0197 0.0084
0.5702 1.0205 0.0092
0.5707 1.0168 0.0055
0.5712 1.0154 0.0042
0.5717 1.0120 0.0018
0.5722 1.0085 0.0026
0.5727 1.0069 0.0042
0.5732 1.0071 0.0039
0.5737 1.0096 0.0013
0.5742 1.0120 0.0012
0.5747 1.0169 0.0061
0.5752 1.0155 0.0048
0.5757 1.0155 0.0048
0.5762 1.0120 0.0015
0.5767 1.0117 0.0012
0.5772 1.0100 0.0014
0.5777 1.0125 0.0021
0.5782 1.0148 0.0045
0.5787 1.0198 0.0096
0.5792 1.0199 0.0097
0.5797 1.0157 0.0056
0.5802 1.0115 0.0015
0.5807 1.0116 0.0016
0.5812 1.0071 0.0028
0.5817 1.0077 0.0021
0.5822 1.0076 0.0021
0.5827 1.0078 0.0019
0.5832 1.0070 0.0025
0.5837 1.0088 0.0017
0.5842 1.0090 0.0013
