0.4913 0.8890 0.0890
0.4918 0.9368 0.0417
0.4923 0.9799 0.0019
0.4928 0.9549 0.0246
0.4933 0.9388 0.0412
0.4938 0.9428 0.0377
0.4943 0.9206 0.0604
0.4948 0.9108 0.0707
0.4953 0.9069 0.0751
0.4958 0.8979 0.0846
0.4963 0.9056 0.0774
0.4968 0.8961 0.0874
0.4973 0.8777 0.1063
0.4978 0.8738 0.1106
0.4983 0.8934 0.0916
0.4988 0.9131 0.0724
0.4993 0.9017 0.0843
0.4998 0.8667 0.1197
0.5003 0.8542 0.1327
0.5008 0.8857 0.1016
0.5013 0.9226 0.0652
0.5018 0.9236 0.0647
0.5023 0.9165 0.0722
0.5028 0.8856 0.1036
0.5033 0.8798 0.1099
0.5038 0.9069 0.0832
0.5043 0.9113 0.0793
0.5048 0.9537 0.0373
0.5053 0.9715 0.0199
0.5058 0.9393 0.0526
0.5063 0.9126 0.0797
0.5068 0.9124 0.0804
0.5073 0.9169 0.0763
0.5078 0.9349 0.0587
0.5083 0.9522 0.0418
0.5088 0.9329 0.0615
0.5093 0.9350 0.0599
0.5098 0.9756 0.0197
0.5103 0.9984 0.0028
0.5108 0.9888 0.0072
0.5113 0.9649 0.0315
0.5118 0.9328 0.0640
0.5123 0.9199 0.0772
0.5128 0.9303 0.0672
0.5133 0.9437 0.0542
0.5138 0.9348 0.0634
0.5143 0.9098 0.0887
0.5148 0.9238 0.0751
0.5153 0.9347 0.0645
0.5158 0.9005 0.0989
0.5163 0.8858 0.1140
0.5168 0.9262 0.0739
0.5173 0.9733 0.0271
0.5178 0.9796 0.0211
0.5183 0.9673 0.0336
0.5188 0.9698 0.0314
0.5193 0.9887 0.0128
0.5198 0.9874 0.0144
0.5203 0.9337 0.0683
0.5208 0.9014 0.1009
0.5213 0.9201 0.0824
0.5218 0.9559 0.0469
0.5223 0.9886 0.0144
0.5228 0.9882 0.0151
0.5233 0.9822 0.0213
0.5238 0.9739 0.0298
0.5243 0.9606 0.0433
0.5248 0.9423 0.0618
0.5253 0.9210 0.0834
0.5258 0.9153 0.0893
0.5263 0.9437 0.0610
0.5268 1.0017 0.0033
0.5273 1.0265 0.0214
0.5278 1.0353 0.0300
0.5283 1.0187 0.0132
0.5288 0.9833 0.0224
0.5293 0.9655 0.0404
0.5298 0.9568 0.0492
0.5303 0.9729 0.0333
0.5308 0.9961 0.0103
0.5313 0.9935 0.0130
0.5318 0.9578 0.0489
0.5323 0.9466 0.0603
0.5328 0.9640 0.0431
0.5333 0.9723 0.0350
0.5338 0.9833 0.0240
0.5343 1.0036 0.0040
0.5348 0.9987 0.0090
0.5353 0.9765 0.0313
0.5358 0.9830 0.0249
0.5363 0.9812 0.0269
0.5368 0.9759 0.0323
0.5373 0.9960 0.0124
0.5378 0.9895 0.0190
0.5383 0.9705 0.0381
0.5388 0.9778 0.0310
0.5393 0.9819 0.0270
0.5398 0.9618 0.0472
0.5403 0.9720 0.0371
0.5408 1.0156 0.0064
0.5413 1.0210 0.0117
0.5418 0.9987 0.0108
0.5423 0.9898 0.0198
0.5428 1.0000 0.0098
0.5433 1.0047 0.0051
0.5438 0.9885 0.0214
0.5443 0.9859 0.0241
0.5448 0.9913 0.0188
0.5453 0.9834 0.0268
0.5458 0.9931 0.0172
0.5463 0.9876 0.0228
0.5468 0.9776 0.0328
0.5473 0.9892 0.0214
0.5478 0.9944 0.0163
0.5483 1.0226 0.0119
0.5488 1.0341 0.0233
0.5493 1.0155 0.0046
0.5498 1.0009 0.0100
0.5503 1.0000 0.0110
0.5508 1.0025 0.0086
0.5513 1.0021 0.0091
0.5518 1.0223 0.0110
0.5523 1.0328 0.0215
0.5528 1.0303 0.0189
0.5533 1.0357 0.0243
0.5538 1.0282 0.0167
0.5543 1.0008 0.0108
0.5548 0.9872 0.0243
0.5553 0.9920 0.0197
0.5558 1.0095 0.0022
0.5563 1.0094 0.0023
0.5568 0.9944 0.0174
0.5573 1.0056 0.0062
0.5578 0.9985 0.0133
0.5583 0.9906 0.0212
0.5588 0.9918 0.0200
0.5593 0.9984 0.0135
0.5598 1.0241 0.0122
0.5603 1.0441 0.0322
0.5608 1.0277 0.0158
0.5613 0.9998 0.0121
0.5618 1.0205 0.0086
0.5623 1.0452 0.0333
0.5628 1.0440 0.0321
0.5633 1.0221 0.0102
0.5638 1.0163 0.0045
0.5643 1.0256 0.0138
0.5648 1.0251 0.0133
0.5653 1.0261 0.0143
0.5658 1.0370 0.0253
0.5663 1.0389 0.0272
0.5668 1.0138 0.0021
0.5673 1.0021 0.0095
0.5678 1.0063 0.0053
0.5683 1.0106 0.0019
0.5688 1.0452 0.0337
0.5693 1.0550 0.0436
0.5698 1.0275 0.0162
0.5703 1.0341 0.0228
0.5708 1.0648 0.0535
0.5713 1.0781 0.0669
0.5718 1.0546 0.0434
0.5723 1.0383 0.0272
0.5728 1.0320 0.0210
0.5733 1.0270 0.0160
0.5738 1.0246 0.0137
0.5743 1.0156 0.0048
0.5748 1.0150 0.0042
0.5753 1.0119 0.0012
0.5758 1.0238 0.0132
0.5763 1.0331 0.0225
0.5768 1.0159 0.0054
0.5773 1.0178 0.0074
0.5778 1.0344 0.0240
0.5783 1.0466 0.0363
0.5788 1.0644 0.0542
0.5793 1.0578 0.0476
0.5798 1.0225 0.0124
0.5803 1.0128 0.0028
0.5808 1.0329 0.0230
0.5813 1.0378 0.0280
0.5818 1.0398 0.0301
0.5823 1.0463 0.0366
0.5828 1.0206 0.0110
0.5833 1.0062 0.0033
0.5838 1.0060 0.0034
0.5843 1.0135 0.0041
0.5848 1.0390 0.0297
0.5853 1.0449 0.0358
0.5858 1.0541 0.0450
0.5863 1.0665 0.0575
0.5868 1.0583 0.0493
0.5873 1.0345 0.0256
0.5878 1.0110 0.0023
0.5883 1.0113 0.0027
0.5888 1.0310 0.0225
0.5893 1.0530 0.0446
0.5898 1.0696 0.0613
0.5903 1.0672 0.0589
0.5908 1.0562 0.0481
0.5913 1.0377 0.0296
0.5918 1.0232 0.0152
0.5923 1.0423 0.0344
0.5928 1.0536 0.0458
0.5933 1.0487 0.0409
0.5938 1.0455 0.0379
0.5943 1.0332 0.0257
0.5948 1.0371 0.0296
0.5953 1.0699 0.0626
0.5958 1.0700 0.0627
0.5963 1.0583 0.0512
0.5968 1.0603 0.0533
0.5973 1.0507 0.0437
0.5978 1.0516 0.0447
0.5983 1.0650 0.0583
0.5988 1.0633 0.0566
0.5993 1.0437 0.0371
0.5998 1.0335 0.0270
0.6003 1.0457 0.0393
0.6008 1.0631 0.0568
0.6013 1.0535 0.0473
0.6018 1.0551 0.0489
0.6023 1.0728 0.0667
0.6028 1.0754 0.0694
0.6033 1.0772 0.0713
0.6038 1.0668 0.0610
0.6043 1.0518 0.0460
0.6048 1.0508 0.0451
0.6053 1.0439 0.0383
0.6058 1.0577 0.0521
0.6063 1.0744 0.0689
0.6068 1.0681 0.0627
0.6073 1.0715 0.0662
0.6078 1.0807 0.0755
0.6083 1.0761 0.0710
0.6088 1.0694 0.0643
0.6093 1.0781 0.0731
0.6098 1.0760 0.0710
0.6103 1.0654 0.0605
0.6108 1.0613 0.0564
0.6113 1.0618 0.0570
0.6118 1.0690 0.0643
0.6123 1.0824 0.0777
0.6128 1.0808 0.0762
0.6133 1.0612 0.0566
0.6138 1.0603 0.0557
0.6143 1.0697 0.0652
0.6148 1.0536 0.0491
0.6153 1.0310 0.0266
0.6158 1.0589 0.0545
0.6163 1.0958 0.0914
0.6168 1.0952 0.0909
0.6173 1.1035 0.0991
0.6178 1.1178 0.1135
0.6183 1.0983 0.0940
0.6188 1.0662 0.0619
0.6193 1.0555 0.0512
0.6198 1.0783 0.0741
0.6203 1.0879 0.0837
0.6208 1.0639 0.0596
0.6213 1.0666 0.0624
0.6218 1.0865 0.0823
0.6223 1.0893 0.0851
0.6228 1.0911 0.0869
0.6233 1.0974 0.0931
0.6238 1.0937 0.0895
0.6243 1.0957 0.0915
0.6248 1.1027 0.0985
0.6253 1.0964 0.0921
0.6258 1.0895 0.0852
0.6263 1.0913 0.0870
0.6268 1.0797 0.0754
0.6273 1.0592 0.0549
0.6278 1.0738 0.0695
0.6283 1.1105 0.1061
0.6288 1.1093 0.1049
0.6293 1.0825 0.0781
0.6298 1.0814 0.0769
0.6303 1.0863 0.0818
0.6308 1.0770 0.0725
