0.4940 0.9404 0.0403
0.4945 0.9420 0.0393
0.4950 0.9417 0.0400
0.4955 0.9540 0.0282
0.4960 0.9516 0.0311
0.4965 0.9550 0.0281
0.4970 0.9604 0.0233
0.4975 0.9610 0.0232
0.4980 0.9499 0.0347
0.4985 0.9538 0.0313
0.4990 0.9554 0.0302
0.4995 0.9596 0.0265
0.4999 0.9605 0.0259
0.5004 0.9546 0.0324
0.5009 0.9499 0.0375
0.5014 0.9531 0.0348
0.5019 0.9504 0.0379
0.5024 0.9567 0.0322
0.5029 0.9619 0.0273
0.5034 0.9585 0.0313
0.5039 0.9521 0.0381
0.5044 0.9504 0.0403
0.5049 0.9511 0.0400
0.5054 0.9543 0.0373
0.5059 0.9548 0.0372
0.5063 0.9537 0.0386
0.5068 0.9514 0.0414
0.5073 0.9435 0.0497
0.5078 0.9414 0.0522
0.5083 0.9435 0.0506
0.5088 0.9481 0.0464
0.5093 0.9512 0.0436
0.5098 0.9503 0.0449
0.5103 0.9490 0.0466
0.5108 0.9542 0.0418
0.5113 0.9521 0.0442
0.5118 0.9551 0.0416
0.5123 0.9581 0.0390
0.5127 0.9651 0.0324
0.5132 0.9688 0.0290
0.5137 0.9780 0.0201
0.5142 0.9821 0.0163
0.5147 0.9861 0.0127
0.5152 0.9831 0.0159
0.5157 0.9846 0.0148
0.5162 0.9857 0.0140
0.5167 0.9890 0.0110
0.5172 0.9915 0.0088
0.5177 0.9930 0.0076
0.5182 0.9830 0.0179
0.5187 0.9694 0.0317
0.5191 0.9597 0.0417
0.5196 0.9500 0.0516
0.5201 0.9474 0.0546
0.5206 0.9497 0.0525
0.5211 0.9554 0.0471
0.5216 0.9559 0.0468
0.5221 0.9600 0.0429
0.5226 0.9669 0.0362
0.5231 0.9765 0.0269
0.5236 0.9754 0.0282
0.5241 0.9764 0.0274
0.5246 0.9805 0.0236
0.5251 0.9812 0.0230
0.5255 0.9872 0.0172
0.5260 1.0028 0.0018
0.5265 1.0136 0.0087
0.5270 1.0125 0.0075
0.5275 1.0019 0.0034
0.5280 0.9869 0.0185
0.5285 0.9702 0.0354
0.5290 0.9574 0.0484
0.5295 0.9557 0.0503
0.5300 0.9563 0.0498
0.5305 0.9563 0.0501
0.5310 0.9633 0.0432
0.5315 0.9709 0.0358
0.5319 0.9779 0.0288
0.5324 0.9878 0.0191
0.5329 0.9887 0.0184
0.5334 0.9837 0.0236
0.5339 0.9804 0.0270
0.5344 0.9734 0.0342
0.5349 0.9663 0.0414
0.5354 0.9718 0.0361
0.5359 0.9766 0.0314
0.5364 0.9771 0.0311
0.5369 0.9826 0.0257
0.5374 0.9884 0.0200
0.5379 0.9904 0.0181
0.5383 0.9937 0.0149
0.5388 0.9975 0.0113
0.5393 0.9949 0.0140
0.5398 0.9891 0.0199
0.5403 0.9832 0.0259
0.5408 0.9771 0.0322
0.5413 0.9720 0.0374
0.5418 0.9711 0.0384
0.5423 0.9722 0.0374
0.5428 0.9714 0.0383
0.5433 0.9733 0.0365
0.5438 0.9725 0.0374
0.5443 0.9699 0.0401
0.5447 0.9688 0.0413
0.5452 0.9688 0.0414
0.5457 0.9709 0.0394
0.5462 0.9773 0.0331
0.5467 0.9806 0.0299
0.5472 0.9850 0.0256
0.5477 0.9888 0.0218
0.5482 0.9893 0.0215
0.5487 0.9905 0.0203
0.5492 0.9944 0.0165
0.5497 0.9975 0.0135
0.5502 1.0000 0.0110
0.5507 0.9984 0.0127
0.5511 0.9973 0.0138
0.5516 0.9973 0.0139
0.5521 0.9934 0.0179
0.5526 0.9887 0.0226
0.5531 0.9848 0.0266
0.5536 0.9821 0.0293
0.5541 0.9782 0.0333
0.5546 0.9772 0.0344
0.5551 0.9810 0.0306
0.5556 0.9911 0.0206
0.5561 0.9951 0.0166
0.5566 1.0001 0.0117
0.5570 1.0080 0.0038
0.5575 1.0060 0.0059
0.5580 0.9988 0.0131
0.5585 0.9950 0.0169
0.5590 0.9911 0.0208
0.5595 0.9856 0.0263
0.5600 0.9879 0.0240
0.5605 0.9922 0.0197
0.5610 0.9939 0.0180
0.5615 0.9923 0.0196
0.5620 0.9927 0.0192
0.5625 0.9959 0.0160
0.5630 0.9980 0.0139
0.5634 0.9934 0.0185
0.5639 0.9992 0.0126
0.5644 1.0043 0.0075
0.5649 1.0028 0.0089
0.5654 0.9940 0.0178
0.5659 1.0007 0.0110
0.5664 1.0039 0.0078
0.5669 1.0035 0.0081
0.5674 1.0014 0.0102
0.5679 1.0096 0.0019
0.5684 1.0079 0.0036
0.5689 1.0015 0.0099
0.5694 0.9986 0.0128
0.5698 0.9957 0.0156
0.5703 0.9883 0.0230
0.5708 0.9829 0.0283
0.5713 0.9794 0.0318
0.5718 0.9788 0.0323
0.5723 0.9843 0.0268
0.5728 0.9919 0.0191
0.5733 0.9971 0.0139
0.5738 1.0003 0.0106
0.5743 0.9971 0.0137
0.5748 0.9922 0.0185
0.5753 0.9915 0.0192
0.5758 0.9947 0.0159
0.5762 0.9974 0.0132
0.5767 1.0019 0.0086
0.5772 1.0060 0.0044
0.5777 1.0038 0.0066
0.5782 0.9989 0.0114
0.5787 0.9960 0.0142
0.5792 0.9939 0.0162
0.5797 0.9905 0.0196
0.5802 0.9894 0.0206
0.5807 0.9888 0.0212
0.5812 0.9860 0.0238
0.5817 0.9812 0.0286
0.5822 0.9775 0.0321
0.5826 0.9762 0.0334
0.5831 0.9801 0.0294
0.5836 0.9843 0.0251
0.5841 0.9892 0.0201
0.5846 0.9946 0.0147
0.5851 0.9973 0.0119
0.5856 0.9942 0.0150
0.5861 0.9957 0.0133
0.5866 1.0039 0.0051
0.5871 1.0122 0.0033
0.5876 1.0151 0.0064
0.5881 1.0114 0.0027
0.5886 1.0022 0.0064
0.5890 0.9925 0.0161
0.5895 0.9837 0.0248
0.5900 0.9775 0.0308
0.5905 0.9803 0.0280
0.5910 0.9815 0.0266
0.5915 0.9810 0.0271
0.5920 0.9812 0.0268
0.5925 0.9868 0.0211
0.5930 0.9922 0.0155
0.5935 0.9972 0.0104
0.5940 0.9955 0.0121
0.5945 0.9946 0.0129
0.5950 0.9915 0.0159
0.5954 0.9872 0.0201
0.5959 0.9866 0.0206
0.5964 0.9923 0.0148
0.5969 0.9919 0.0152
0.5974 0.9880 0.0189
0.5979 0.9894 0.0174
0.5984 0.9920 0.0148
0.5989 0.9927 0.0140
0.5994 0.9964 0.0102
0.5999 1.0024 0.0040
0.6004 1.0041 0.0023
0.6009 1.0032 0.0031
0.6014 0.9988 0.0074
0.6018 0.9962 0.0100
0.6023 0.9954 0.0106
0.6028 0.9935 0.0125
0.6033 0.9953 0.0106
0.6038 1.0004 0.0055
0.6043 1.0023 0.0034
0.6048 1.0015 0.0042
0.6053 1.0024 0.0032
0.6058 1.0023 0.0032
0.6063 1.0023 0.0032
0.6068 1.0033 0.0021
0.6073 1.0061 0.0018
0.6078 1.0069 0.0016
0.6082 1.0048 0.0014
0.6087 1.0033 0.0019
0.6092 1.0039 0.0012
0.6097 1.0020 0.0030
0.6102 0.9979 0.0070
0.6107 1.0031 0.0018
0.6112 1.0076 0.0028
0.6117 1.0080 0.0033
0.6122 1.0115 0.0068
0.6127 1.0190 0.0143
0.6132 1.0137 0.0091
0.6137 1.0111 0.0066
0.6142 1.0127 0.0082
0.6146 1.0130 0.0085
0.6151 1.0095 0.0050
0.6156 1.0073 0.0028
0.6161 1.0029 0.0015
0.6166 0.9979 0.0065
0.6171 0.9946 0.0098
0.6176 0.9969 0.0074
0.6181 1.0033 0.0010
0.6186 1.0065 0.0022
0.6191 1.0138 0.0096
0.6196 1.0163 0.0120
0.6201 1.0163 0.0120
0.6206 1.0179 0.0137
0.6210 1.0200 0.0158
0.6215 1.0181 0.0139
0.6220 1.0193 0.0151
0.6225 1.0219 0.0177
0.6230 1.0237 0.0194
0.6235 1.0258 0.0215
0.6240 1.0226 0.0184
0.6245 1.0212 0.0170
0.6250 1.0147 0.0104
0.6255 1.0099 0.0056
0.6260 1.0079 0.0036
0.6265 1.0087 0.0044
0.6270 1.0090 0.0047
0.6274 1.0146 0.0102
0.6279 1.0171 0.0127
0.6284 1.0189 0.0145
0.6289 1.0172 0.0127
0.6294 1.0131 0.0086
0.6299 1.0131 0.0087
0.6304 1.0154 0.0109
0.6309 1.0137 0.0092
0.6314 1.0139 0.0094
0.6319 1.0177 0.0131
0.6324 1.0173 0.0126
0.6329 1.0152 0.0105
0.6334 1.0140 0.0093
0.6338 1.0149 0.0102
0.6343 1.0173 0.0125
0.6348 1.0186 0.0138
0.6353 1.0177 0.0128
0.6358 1.0182 0.0133
0.6363 1.0205 0.0155
0.6368 1.0195 0.0145
0.6373 1.0161 0.0110
0.6378 1.0123 0.0071
0.6383 1.0135 0.0083
0.6388 1.0180 0.0128
0.6393 1.0186 0.0132
0.6398 1.0196 0.0142
0.6402 1.0224 0.0169
0.6407 1.0209 0.0154
0.6412 1.0169 0.0113
0.6417 1.0161 0.0104
0.6422 1.0144 0.0086
0.6427 1.0145 0.0087
