0.4904 1.0737 0.0966
0.4909 1.0657 0.0881
0.4914 1.0504 0.0723
0.4919 1.0263 0.0477
0.4924 0.9989 0.0198
0.4929 0.9797 0.0011
0.4934 0.9719 0.0082
0.4939 1.0014 0.0208
0.4944 1.0406 0.0595
0.4949 1.0616 0.0800
0.4954 1.0570 0.0749
0.4959 1.0520 0.0694
0.4964 1.0307 0.0476
0.4969 0.9936 0.0100
0.4974 0.9733 0.0108
0.4979 0.9989 0.0144
0.4984 1.0355 0.0505
0.4989 1.0507 0.0652
0.4994 1.0533 0.0673
0.4999 1.0586 0.0721
0.5004 1.0185 0.0315
0.5009 0.9707 0.0167
0.5014 0.9540 0.0339
0.5019 0.9660 0.0224
0.5024 0.9605 0.0284
0.5029 0.9835 0.0058
0.5034 0.9912 0.0014
0.5039 1.0045 0.0143
0.5044 0.9870 0.0036
0.5049 1.0060 0.0149
0.5054 1.0176 0.0261
0.5059 1.0473 0.0553
0.5064 1.0351 0.0427
0.5069 1.0544 0.0615
0.5074 1.0533 0.0600
0.5079 1.0617 0.0680
0.5084 1.0636 0.0695
0.5089 1.0578 0.0633
0.5094 1.0560 0.0611
0.5099 1.0486 0.0533
0.5104 1.0543 0.0586
0.5109 1.0686 0.0725
0.5114 1.0968 0.1003
0.5119 1.1166 0.1198
0.5124 1.1128 0.1156
0.5129 1.0945 0.0969
0.5134 1.0769 0.0790
0.5139 1.0584 0.0602
0.5144 1.0337 0.0351
0.5149 1.0348 0.0359
0.5154 1.0309 0.0317
0.5159 1.0270 0.0275
0.5164 1.0291 0.0293
0.5169 1.0285 0.0283
0.5174 1.0159 0.0155
0.5179 1.0035 0.0028
0.5184 1.0030 0.0020
0.5189 1.0045 0.0032
0.5194 1.0027 0.0012
0.5199 1.0089 0.0071
0.5204 1.0317 0.0297
0.5209 1.0311 0.0287
0.5214 1.0368 0.0342
0.5219 1.0685 0.0657
0.5224 1.0652 0.0622
0.5229 1.0552 0.0520
0.5234 1.0440 0.0405
0.5239 1.0406 0.0369
0.5244 1.0147 0.0108
0.5249 1.0199 0.0158
0.5254 1.0102 0.0058
0.5259 1.0156 0.0110
0.5264 1.0070 0.0023
0.5269 1.0205 0.0155
0.5274 1.0520 0.0468
0.5279 1.0558 0.0504
0.5284 1.0636 0.0581
0.5289 1.0677 0.0619
