0.4913 0.9029 0.0751
0.4918 0.8368 0.1417
0.4923 0.8895 0.0895
0.4928 0.9088 0.0707
0.4933 0.8595 0.1205
0.4938 0.8976 0.0829
0.4943 0.9429 0.0381
0.4948 0.9334 0.0481
0.4953 0.9385 0.0435
0.4958 0.9352 0.0473
0.4963 0.9103 0.0727
0.4968 0.9078 0.0756
0.4973 0.9041 0.0799
0.4978 0.8915 0.0930
0.4983 0.8916 0.0934
0.4988 0.8847 0.1007
0.4993 0.8826 0.1033
0.4998 0.9015 0.0849
0.5003 0.9042 0.0826
0.5008 0.8975 0.0898
0.5013 0.8813 0.1065
0.5018 0.8892 0.0990
0.5023 0.9166 0.0721
0.5028 0.9075 0.0817
0.5033 0.9250 0.0646
0.5038 0.9633 0.0268
0.5043 0.9471 0.0434
0.5048 0.9421 0.0489
0.5053 0.9561 0.0353
0.5058 0.9463 0.0457
0.5063 0.9167 0.0756
0.5068 0.9065 0.0863
0.5073 0.9425 0.0507
0.5078 0.9381 0.0555
0.5083 0.9132 0.0808
0.5088 0.9235 0.0709
0.5093 0.9312 0.0637
0.5098 0.9150 0.0802
0.5103 0.9104 0.0852
0.5108 0.9348 0.0612
0.5113 0.9319 0.0645
0.5118 0.9085 0.0883
0.5123 0.8982 0.0989
0.5128 0.9144 0.0831
0.5133 0.9444 0.0534
0.5138 0.9648 0.0333
0.5143 0.9709 0.0276
0.5148 0.9383 0.0605
0.5153 0.9019 0.0973
0.5158 0.8969 0.1026
0.5163 0.9123 0.0875
0.5168 0.9469 0.0532
0.5173 0.9848 0.0156
0.5178 0.9887 0.0120
0.5183 0.9777 0.0233
0.5188 0.9685 0.0327
0.5193 0.9674 0.0341
0.5198 0.9779 0.0238
0.5203 0.9725 0.0295
0.5208 0.9474 0.0548
0.5213 0.9369 0.0656
0.5218 0.9465 0.0563
0.5223 0.9745 0.0285
0.5228 0.9990 0.0043
0.5233 0.9923 0.0112
0.5238 0.9946 0.0091
0.5243 0.9851 0.0188
0.5248 0.9466 0.0575
0.5253 0.9333 0.0710
0.5258 0.9526 0.0519
0.5263 0.9632 0.0415
0.5268 0.9668 0.0382
0.5273 0.9844 0.0207
0.5278 0.9919 0.0135
0.5283 1.0002 0.0053
0.5288 0.9901 0.0156
0.5293 0.9863 0.0196
0.5298 0.9953 0.0108
0.5303 0.9789 0.0273
0.5308 0.9664 0.0400
0.5313 0.9744 0.0322
0.5318 0.9767 0.0300
0.5323 0.9783 0.0286
0.5328 0.9930 0.0141
0.5333 0.9989 0.0083
0.5338 0.9973 0.0101
0.5343 0.9755 0.0320
0.5348 0.9534 0.0543
0.5353 0.9515 0.0564
0.5358 0.9605 0.0475
0.5363 0.9679 0.0402
0.5368 0.9680 0.0403
0.5373 0.9768 0.0316
0.5378 0.9820 0.0265
0.5383 0.9606 0.0480
0.5388 0.9564 0.0524
0.5393 0.9713 0.0376
0.5398 0.9798 0.0292
0.5403 0.9888 0.0204
0.5408 0.9966 0.0126
0.5413 1.0024 0.0070
0.5418 1.0105 0.0010
0.5423 1.0181 0.0085
0.5428 0.9949 0.0148
0.5433 0.9809 0.0290
0.5438 0.9950 0.0149
0.5443 0.9819 0.0282
0.5448 0.9744 0.0358
0.5453 0.9917 0.0185
0.5458 1.0015 0.0088
0.5463 1.0089 0.0015
0.5468 1.0005 0.0100
0.5473 1.0044 0.0062
0.5478 1.0097 0.0019
0.5483 0.9987 0.0120
0.5488 0.9962 0.0146
0.5493 0.9753 0.0355
0.5498 0.9710 0.0400
0.5503 1.0000 0.0110
0.5508 1.0224 0.0113
0.5513 1.0344 0.0232
0.5518 1.0313 0.0201
0.5523 1.0208 0.0095
0.5528 1.0256 0.0142
