0.4900 0.9329 0.0439
0.4905 0.9129 0.0643
0.4910 0.9316 0.0461
0.4915 0.9215 0.0567
0.4920 0.9031 0.0756
0.4925 0.9167 0.0625
0.4930 0.9267 0.0530
0.4935 0.9365 0.0437
0.4940 0.9148 0.0659
0.4945 0.8784 0.1028
0.4950 0.8801 0.1016
0.4955 0.9150 0.0672
0.4960 0.9216 0.0611
0.4965 0.8906 0.0926
0.4970 0.8823 0.1014
0.4975 0.9127 0.0714
0.4980 0.9278 0.0569
0.4985 0.9085 0.0766
0.4990 0.8987 0.0869
0.4995 0.9140 0.0721
0.5000 0.9360 0.0506
0.5005 0.9384 0.0487
0.5010 0.9286 0.0589
0.5015 0.9223 0.0657
0.5020 0.9297 0.0587
0.5025 0.9288 0.0602
0.5030 0.9209 0.0684
0.5035 0.9273 0.0626
0.5040 0.9203 0.0700
0.5045 0.9179 0.0728
0.5050 0.9195 0.0717
0.5055 0.9041 0.0875
0.5060 0.9111 0.0810
0.5065 0.9227 0.0698
0.5070 0.9246 0.0683
0.5075 0.9480 0.0454
0.5080 0.9486 0.0452
0.5085 0.9286 0.0656
0.5090 0.9354 0.0592
0.5095 0.9450 0.0500
0.5100 0.9314 0.0640
0.5105 0.9317 0.0641
0.5110 0.9352 0.0609
0.5115 0.9260 0.0706
0.5120 0.9427 0.0542
0.5125 0.9528 0.0445
0.5130 0.9420 0.0557
0.5135 0.9356 0.0623
0.5140 0.9441 0.0542
0.5145 0.9377 0.0609
0.5150 0.9236 0.0754
0.5155 0.9282 0.0711
0.5160 0.9602 0.0394
0.5165 0.9973 0.0026
0.5170 0.9717 0.0285
0.5175 0.9403 0.0602
0.5180 0.9519 0.0488
0.5185 0.9546 0.0464
0.5190 0.9317 0.0696
0.5195 0.9209 0.0807
0.5200 0.9365 0.0653
0.5205 0.9478 0.0543
0.5210 0.9447 0.0576
0.5215 0.9499 0.0527
0.5220 0.9625 0.0404
0.5225 0.9703 0.0327
0.5230 0.9768 0.0265
0.5235 0.9801 0.0234
0.5240 0.9701 0.0337
0.5245 0.9586 0.0454
0.5250 0.9565 0.0477
0.5255 0.9666 0.0378
0.5260 0.9995 0.0052
0.5265 1.0101 0.0052
0.5270 0.9741 0.0309
0.5275 0.9431 0.0621
0.5280 0.9484 0.0570
0.5285 0.9626 0.0430
0.5290 0.9617 0.0441
0.5295 0.9579 0.0480
0.5300 0.9540 0.0521
0.5305 0.9399 0.0664
0.5310 0.9460 0.0605
0.5315 0.9644 0.0423
0.5320 0.9716 0.0352
0.5325 0.9832 0.0238
0.5330 0.9757 0.0315
0.5335 0.9664 0.0409
0.5340 0.9714 0.0360
0.5345 0.9657 0.0419
0.5350 0.9608 0.0470
0.5355 0.9638 0.0441
0.5360 0.9658 0.0422
0.5365 0.9765 0.0316
0.5370 0.9804 0.0279
0.5375 0.9671 0.0414
0.5380 0.9637 0.0449
0.5385 0.9682 0.0405
0.5390 0.9805 0.0283
0.5395 0.9892 0.0198
0.5400 0.9858 0.0232
0.5405 0.9938 0.0154
0.5410 0.9928 0.0165
0.5415 0.9832 0.0262
0.5420 0.9897 0.0198
0.5425 0.9814 0.0283
0.5430 0.9684 0.0414
0.5435 0.9844 0.0255
0.5440 1.0040 0.0059
0.5445 1.0108 0.0018
0.5450 0.9975 0.0126
0.5455 0.9736 0.0366
0.5460 0.9652 0.0451
0.5465 0.9742 0.0362
0.5470 0.9897 0.0208
0.5475 0.9951 0.0155
0.5480 0.9872 0.0235
0.5485 0.9842 0.0266
0.5490 0.9887 0.0221
0.5495 0.9949 0.0161
0.5500 1.0000 0.0110
0.5505 1.0056 0.0054
0.5510 1.0072 0.0039
0.5515 1.0050 0.0062
0.5520 1.0091 0.0022
0.5525 1.0026 0.0087
0.5530 0.9989 0.0125
0.5535 1.0014 0.0100
0.5540 0.9895 0.0221
0.5545 0.9761 0.0355
0.5550 0.9805 0.0312
0.5555 1.0052 0.0065
0.5560 1.0201 0.0084
0.5565 1.0337 0.0219
0.5570 1.0430 0.0312
0.5575 1.0219 0.0101
0.5580 0.9951 0.0167
0.5585 0.9812 0.0306
0.5590 0.9795 0.0324
0.5595 0.9948 0.0171
0.5600 1.0131 0.0012
0.5605 1.0171 0.0052
0.5610 1.0196 0.0077
0.5615 1.0256 0.0137
0.5620 1.0153 0.0034
0.5625 0.9991 0.0128
0.5630 0.9959 0.0160
0.5635 1.0011 0.0108
0.5640 1.0155 0.0037
0.5645 1.0250 0.0132
0.5650 1.0299 0.0181
0.5655 1.0282 0.0164
0.5660 1.0139 0.0022
0.5665 1.0076 0.0041
0.5670 1.0101 0.0016
0.5675 1.0190 0.0074
0.5680 1.0225 0.0110
0.5685 1.0240 0.0125
0.5690 1.0309 0.0194
0.5695 1.0274 0.0160
0.5700 1.0236 0.0123
0.5705 1.0200 0.0087
0.5710 1.0049 0.0064
0.5715 1.0013 0.0099
0.5720 1.0094 0.0017
0.5725 1.0095 0.0015
0.5730 1.0067 0.0043
0.5735 1.0100 0.0019
0.5740 1.0194 0.0085
0.5745 1.0335 0.0227
0.5750 1.0274 0.0166
0.5755 1.0154 0.0047
0.5760 1.0182 0.0076
0.5765 1.0089 0.0016
0.5770 1.0049 0.0056
0.5775 1.0169 0.0065
0.5780 1.0269 0.0165
0.5785 1.0288 0.0186
0.5790 1.0168 0.0066
0.5795 1.0129 0.0028
0.5800 1.0245 0.0145
0.5805 1.0277 0.0177
0.5810 1.0249 0.0150
0.5815 1.0341 0.0243
0.5820 1.0296 0.0199
0.5825 1.0128 0.0031
0.5830 1.0190 0.0094
0.5835 1.0288 0.0193
0.5840 1.0222 0.0128
0.5845 1.0059 0.0034
0.5850 1.0094 0.0012
0.5855 1.0220 0.0128
0.5860 1.0200 0.0109
0.5865 1.0159 0.0069
0.5870 1.0208 0.0119
0.5875 1.0205 0.0117
0.5880 1.0155 0.0068
0.5885 1.0337 0.0250
0.5890 1.0519 0.0434
0.5895 1.0416 0.0332
0.5900 1.0249 0.0165
0.5905 1.0293 0.0211
0.5910 1.0402 0.0320
0.5915 1.0281 0.0201
0.5920 1.0254 0.0174
0.5925 1.0381 0.0302
0.5930 1.0328 0.0250
0.5935 1.0331 0.0254
0.5940 1.0404 0.0328
0.5945 1.0432 0.0357
0.5950 1.0489 0.0415
0.5955 1.0394 0.0321
0.5960 1.0299 0.0227
0.5965 1.0239 0.0168
0.5970 1.0213 0.0143
0.5975 1.0316 0.0247
0.5980 1.0481 0.0413
0.5985 1.0545 0.0478
0.5990 1.0415 0.0349
0.5995 1.0325 0.0259
0.6000 1.0344 0.0279
0.6005 1.0367 0.0304
0.6010 1.0369 0.0306
0.6015 1.0422 0.0360
0.6020 1.0550 0.0488
0.6025 1.0535 0.0475
0.6030 1.0398 0.0338
0.6035 1.0301 0.0242
0.6040 1.0263 0.0205
0.6045 1.0376 0.0318
0.6050 1.0493 0.0436
0.6055 1.0534 0.0479
0.6060 1.0581 0.0527
0.6065 1.0482 0.0427
0.6070 1.0302 0.0249
0.6075 1.0351 0.0298
0.6080 1.0491 0.0439
0.6085 1.0539 0.0488
0.6090 1.0483 0.0432
0.6095 1.0473 0.0423
0.6100 1.0528 0.0478
0.6105 1.0565 0.0516
0.6110 1.0542 0.0493
0.6115 1.0517 0.0470
0.6120 1.0664 0.0617
0.6125 1.0725 0.0678
0.6130 1.0619 0.0572
0.6135 1.0604 0.0558
0.6140 1.0594 0.0548
0.6145 1.0435 0.0390
0.6150 1.0385 0.0340
0.6155 1.0552 0.0507
0.6160 1.0861 0.0817
0.6165 1.0923 0.0880
0.6170 1.0598 0.0555
0.6175 1.0449 0.0406
0.6180 1.0582 0.0539
0.6185 1.0707 0.0664
0.6190 1.0622 0.0579
0.6195 1.0503 0.0460
0.6200 1.0593 0.0550
0.6205 1.0708 0.0666
0.6210 1.0655 0.0613
0.6215 1.0491 0.0448
0.6220 1.0581 0.0539
0.6225 1.0761 0.0719
0.6230 1.0777 0.0735
0.6235 1.0765 0.0722
0.6240 1.0771 0.0729
0.6245 1.0848 0.0805
0.6250 1.0899 0.0856
0.6255 1.0848 0.0805
0.6260 1.0692 0.0649
0.6265 1.0575 0.0532
0.6270 1.0674 0.0631
0.6275 1.0912 0.0868
0.6280 1.0920 0.0876
0.6285 1.0771 0.0727
0.6290 1.0699 0.0654
0.6295 1.0658 0.0614
0.6300 1.0663 0.0618
0.6305 1.0622 0.0576
0.6310 1.0768 0.0723
0.6315 1.0951 0.0905
0.6320 1.0812 0.0766
0.6325 1.0719 0.0672
0.6330 1.0756 0.0709
0.6335 1.0795 0.0748
0.6340 1.0816 0.0768
0.6345 1.0744 0.0695
0.6350 1.0784 0.0735
0.6355 1.0947 0.0898
0.6360 1.1057 0.1008
0.6365 1.0938 0.0888
0.6370 1.0702 0.0651
0.6375 1.0768 0.0717
0.6380 1.0901 0.0850
0.6385 1.0760 0.0708
0.6390 1.0625 0.0572
0.6395 1.0757 0.0703
0.6400 1.0910 0.0855
0.6405 1.0846 0.0791
0.6410 1.0767 0.0711
0.6415 1.0898 0.0842
0.6420 1.1021 0.0964
0.6425 1.0919 0.0861
0.6430 1.0790 0.0731
0.6435 1.0753 0.0694
0.6440 1.0854 0.0794
0.6445 1.1022 0.0961
0.6450 1.1034 0.0972
0.6455 1.0861 0.0798
0.6460 1.0782 0.0719
0.6465 1.0965 0.0901
0.6470 1.0978 0.0913
0.6475 1.0785 0.0719
0.6480 1.0743 0.0676
0.6485 1.0819 0.0751
0.6490 1.0986 0.0917
0.6495 1.1126 0.1056
0.6500 1.0997 0.0927
0.6505 1.0844 0.0772
0.6510 1.0855 0.0783
0.6515 1.0886 0.0812
0.6520 1.0887 0.0812
0.6525 1.0914 0.0839
0.6530 1.0960 0.0884
0.6535 1.0896 0.0819
