0.4913 0.8783 0.0997
0.4918 0.8843 0.0943
0.4923 0.9228 0.0562
0.4928 0.9213 0.0582
0.4933 0.9073 0.0727
0.4938 0.9064 0.0741
0.4943 0.8779 0.1031
0.4948 0.8649 0.1166
0.4953 0.8807 0.1013
0.4958 0.8900 0.0925
0.4963 0.8992 0.0838
0.4968 0.8898 0.0937
0.4973 0.8827 0.1013
0.4978 0.9056 0.0788
0.4983 0.9029 0.0820
0.4988 0.8885 0.0969
0.4993 0.8992 0.0867
0.4998 0.9020 0.0844
0.5003 0.8909 0.0960
0.5008 0.9038 0.0836
0.5013 0.9135 0.0743
0.5018 0.8999 0.0884
0.5023 0.9071 0.0816
0.5028 0.9189 0.0703
0.5033 0.9105 0.0791
0.5038 0.8963 0.0938
0.5043 0.8912 0.0994
0.5048 0.9035 0.0875
0.5053 0.8967 0.0948
0.5058 0.8877 0.1042
0.5063 0.9111 0.0813
0.5068 0.9323 0.0605
0.5073 0.9257 0.0675
0.5078 0.9265 0.0671
0.5083 0.9410 0.0530
0.5088 0.9521 0.0423
0.5093 0.9556 0.0392
0.5098 0.9334 0.0619
0.5103 0.9335 0.0622
0.5108 0.9328 0.0632
0.5113 0.9272 0.0692
0.5118 0.9266 0.0701
0.5123 0.9035 0.0936
0.5128 0.9095 0.0880
0.5133 0.9422 0.0556
0.5138 0.9427 0.0555
0.5143 0.9242 0.0743
0.5148 0.9259 0.0729
0.5153 0.9263 0.0728
0.5158 0.9242 0.0753
0.5163 0.9250 0.0748
0.5168 0.9231 0.0769
0.5173 0.9419 0.0584
0.5178 0.9390 0.0617
0.5183 0.9272 0.0737
0.5188 0.9545 0.0468
0.5193 0.9621 0.0394
0.5198 0.9541 0.0476
0.5203 0.9465 0.0555
0.5208 0.9320 0.0703
0.5213 0.9392 0.0633
0.5218 0.9442 0.0586
0.5223 0.9383 0.0647
0.5228 0.9467 0.0565
0.5233 0.9601 0.0434
0.5238 0.9524 0.0513
0.5243 0.9378 0.0661
0.5248 0.9442 0.0599
0.5253 0.9401 0.0643
0.5258 0.9433 0.0613
0.5263 0.9713 0.0334
0.5268 0.9746 0.0304
0.5273 0.9615 0.0436
0.5278 0.9708 0.0345
0.5283 0.9860 0.0195
0.5288 0.9754 0.0303
0.5293 0.9651 0.0408
0.5298 0.9669 0.0391
0.5303 0.9614 0.0448
0.5308 0.9488 0.0577
0.5313 0.9476 0.0590
0.5318 0.9574 0.0494
0.5323 0.9588 0.0481
0.5328 0.9553 0.0517
0.5333 0.9638 0.0435
0.5338 0.9757 0.0317
0.5343 0.9762 0.0314
0.5348 0.9663 0.0414
0.5353 0.9656 0.0422
0.5358 0.9666 0.0413
0.5363 0.9635 0.0446
0.5368 0.9677 0.0406
0.5373 0.9759 0.0324
0.5378 0.9871 0.0214
0.5383 0.9805 0.0282
0.5388 0.9664 0.0423
0.5393 0.9711 0.0378
0.5398 0.9869 0.0221
0.5403 0.9879 0.0212
0.5408 0.9766 0.0327
0.5413 0.9834 0.0260
0.5418 0.9982 0.0113
0.5423 0.9840 0.0256
0.5428 0.9675 0.0422
0.5433 0.9664 0.0434
0.5438 0.9776 0.0323
0.5443 0.9876 0.0224
0.5448 0.9883 0.0218
0.5453 0.9829 0.0273
0.5458 0.9895 0.0208
0.5463 1.0167 0.0063
0.5468 1.0088 0.0016
0.5473 0.9864 0.0242
0.5478 0.9893 0.0213
0.5483 1.0125 0.0017
0.5488 1.0278 0.0170
0.5493 1.0109 0.0010
0.5498 0.9977 0.0133
0.5503 1.0000 0.0110
0.5508 0.9978 0.0133
0.5513 1.0055 0.0056
0.5518 1.0177 0.0064
0.5523 1.0289 0.0176
0.5528 1.0265 0.0151
0.5533 1.0068 0.0047
0.5538 0.9970 0.0145
0.5543 0.9964 0.0151
0.5548 0.9951 0.0165
0.5553 0.9911 0.0206
0.5558 1.0020 0.0096
0.5563 1.0078 0.0039
0.5568 0.9955 0.0163
0.5573 1.0004 0.0114
0.5578 1.0159 0.0041
0.5583 1.0198 0.0079
0.5588 1.0073 0.0046
0.5593 1.0016 0.0103
