0.5010 0.9763 0.0112
0.5015 0.9703 0.0177
0.5020 0.9743 0.0141
0.5025 0.9739 0.0150
0.5030 0.9749 0.0145
0.5035 0.9856 0.0042
0.5040 0.9947 0.0044
0.5045 0.9990 0.0083
0.5050 0.9942 0.0030
0.5055 0.9914 0.0012
0.5060 0.9881 0.0039
0.5065 0.9853 0.0073
0.5070 0.9794 0.0135
0.5075 0.9809 0.0124
0.5080 0.9829 0.0109
0.5085 0.9851 0.0091
0.5090 0.9850 0.0096
0.5095 0.9852 0.0098
0.5100 0.9875 0.0079
0.5105 0.9913 0.0045
0.5110 0.9883 0.0078
0.5115 0.9882 0.0083
0.5120 0.9937 0.0032
0.5125 0.9981 0.0018
0.5130 0.9875 0.0101
0.5135 0.9895 0.0084
0.5140 0.9944 0.0039
0.5145 0.9885 0.0101
0.5150 0.9854 0.0136
0.5155 0.9922 0.0071
0.5160 0.9895 0.0101
0.5165 0.9840 0.0159
0.5170 0.9868 0.0134
0.5175 0.9917 0.0087
0.5180 0.9962 0.0046
0.5185 0.9964 0.0046
0.5190 0.9985 0.0029
0.5195 0.9991 0.0025
0.5200 0.9966 0.0052
0.5205 0.9945 0.0077
0.5210 0.9954 0.0070
0.5215 0.9980 0.0046
0.5220 1.0029 0.0011
0.5225 1.0044 0.0013
0.5230 1.0020 0.0013
0.5235 1.0024 0.0011
0.5240 1.0049 0.0011
0.5245 0.9997 0.0043
0.5250 0.9983 0.0059
0.5255 0.9991 0.0053
0.5260 0.9944 0.0102
0.5265 0.9916 0.0132
0.5270 0.9956 0.0094
0.5275 0.9988 0.0064
0.5280 0.9959 0.0096
0.5285 0.9983 0.0072
0.5290 0.9938 0.0120
0.5295 0.9909 0.0151
0.5300 0.9873 0.0188
0.5305 0.9932 0.0131
0.5310 0.9951 0.0114
0.5315 0.9987 0.0079
0.5320 0.9994 0.0074
0.5325 1.0005 0.0065
0.5330 0.9985 0.0087
0.5335 0.9992 0.0081
0.5340 0.9957 0.0117
0.5345 0.9964 0.0112
0.5350 1.0022 0.0056
0.5355 1.0009 0.0070
0.5360 0.9977 0.0104
0.5365 1.0022 0.0059
0.5370 1.0039 0.0044
0.5375 0.9976 0.0108
0.5380 1.0018 0.0067
0.5385 1.0085 0.0012
0.5390 1.0072 0.0016
0.5395 1.0077 0.0013
0.5400 1.0137 0.0046
0.5405 1.0116 0.0024
0.5410 1.0106 0.0013
0.5415 1.0137 0.0043
0.5420 1.0113 0.0018
0.5425 1.0041 0.0055
0.5430 1.0063 0.0034
0.5435 1.0008 0.0090
0.5440 0.9926 0.0174
0.5445 0.9855 0.0245
0.5450 0.9820 0.0281
0.5455 0.9790 0.0313
0.5460 0.9823 0.0280
0.5465 0.9898 0.0206
0.5470 0.9960 0.0145
0.5475 1.0017 0.0089
0.5480 1.0044 0.0063
0.5485 1.0034 0.0073
0.5490 1.0008 0.0101
0.5495 1.0027 0.0082
0.5500 1.0000 0.0110
0.5505 0.9995 0.0116
0.5510 0.9975 0.0136
0.5515 0.9967 0.0145
0.5520 0.9988 0.0125
0.5525 1.0013 0.0100
0.5530 1.0024 0.0090
0.5535 1.0040 0.0074
0.5540 1.0029 0.0086
0.5545 1.0022 0.0094
0.5550 1.0007 0.0109
0.5555 0.9984 0.0133
0.5560 1.0032 0.0085
0.5565 1.0066 0.0052
0.5570 1.0088 0.0030
0.5575 1.0143 0.0025
0.5580 1.0171 0.0053
0.5585 1.0134 0.0015
0.5590 1.0080 0.0039
0.5595 1.0002 0.0117
