0.4902 0.8804 0.0965
0.4907 0.8803 0.0971
0.4912 0.8833 0.0947
0.4917 0.8909 0.0875
0.4922 0.8747 0.1042
0.4927 0.8581 0.1213
0.4932 0.8613 0.1186
0.4937 0.8748 0.1056
0.4942 0.8842 0.0967
0.4947 0.8868 0.0946
0.4951 0.8883 0.0935
0.4956 0.8742 0.1081
0.4961 0.8739 0.1089
0.4966 0.8861 0.0972
0.4971 0.8806 0.1032
0.4976 0.8843 0.0999
0.4981 0.8986 0.0861
0.4986 0.9059 0.0794
0.4991 0.9088 0.0769
0.4996 0.9057 0.0805
0.5001 0.8953 0.0913
0.5006 0.8961 0.0911
0.5011 0.9029 0.0847
0.5016 0.9055 0.0826
0.5021 0.9071 0.0814
0.5026 0.9034 0.0857
0.5031 0.8941 0.0954
0.5036 0.9042 0.0857
0.5041 0.9247 0.0657
0.5046 0.9218 0.0690
0.5051 0.9114 0.0799
0.5056 0.8984 0.0933
0.5061 0.8999 0.0923
0.5066 0.9033 0.0893
0.5071 0.8934 0.0996
0.5076 0.8878 0.1056
0.5081 0.8978 0.0960
0.5085 0.9089 0.0853
0.5090 0.9131 0.0815
0.5095 0.9174 0.0776
0.5100 0.9149 0.0805
0.5105 0.9148 0.0810
0.5110 0.9192 0.0770
0.5115 0.9234 0.0731
0.5120 0.9187 0.0783
0.5125 0.9250 0.0723
0.5130 0.9257 0.0720
0.5135 0.9166 0.0814
0.5140 0.9208 0.0775
0.5145 0.9318 0.0668
0.5150 0.9315 0.0675
0.5155 0.9175 0.0818
0.5160 0.9225 0.0771
0.5165 0.9445 0.0554
0.5170 0.9457 0.0545
0.5175 0.9384 0.0621
0.5180 0.9467 0.0541
0.5185 0.9413 0.0598
0.5190 0.9266 0.0748
0.5195 0.9372 0.0644
0.5200 0.9472 0.0547
0.5205 0.9391 0.0630
0.5210 0.9417 0.0607
0.5214 0.9524 0.0501
0.5219 0.9590 0.0439
0.5224 0.9585 0.0445
0.5229 0.9599 0.0434
0.5234 0.9637 0.0398
0.5239 0.9590 0.0447
0.5244 0.9571 0.0468
0.5249 0.9571 0.0471
0.5254 0.9586 0.0457
0.5259 0.9576 0.0470
0.5264 0.9570 0.0478
0.5269 0.9699 0.0351
0.5274 0.9727 0.0325
0.5279 0.9624 0.0430
0.5284 0.9587 0.0469
0.5289 0.9553 0.0504
0.5294 0.9548 0.0511
0.5299 0.9568 0.0493
0.5304 0.9572 0.0490
0.5309 0.9539 0.0526
0.5314 0.9487 0.0579
0.5319 0.9467 0.0601
0.5324 0.9478 0.0591
0.5329 0.9616 0.0455
0.5334 0.9651 0.0422
0.5339 0.9552 0.0522
0.5344 0.9561 0.0515
0.5348 0.9593 0.0484
0.5353 0.9570 0.0508
0.5358 0.9532 0.0548
0.5363 0.9595 0.0486
0.5368 0.9682 0.0400
0.5373 0.9809 0.0275
0.5378 0.9771 0.0315
0.5383 0.9582 0.0504
0.5388 0.9634 0.0453
0.5393 0.9720 0.0369
0.5398 0.9730 0.0361
0.5403 0.9815 0.0276
0.5408 0.9765 0.0327
0.5413 0.9647 0.0447
0.5418 0.9743 0.0352
0.5423 0.9909 0.0187
0.5428 1.0001 0.0096
0.5433 0.9952 0.0146
0.5438 0.9762 0.0337
0.5443 0.9598 0.0502
0.5448 0.9644 0.0457
0.5453 0.9717 0.0385
0.5458 0.9780 0.0323
0.5463 0.9900 0.0204
0.5468 0.9899 0.0206
0.5473 0.9958 0.0148
0.5477 1.0008 0.0099
0.5482 0.9886 0.0221
0.5487 0.9791 0.0317
0.5492 0.9836 0.0273
0.5497 0.9929 0.0180
0.5502 1.0000 0.0110
0.5507 0.9909 0.0202
0.5512 0.9806 0.0305
0.5517 0.9992 0.0120
0.5522 1.0148 0.0035
0.5527 1.0115 0.0011
0.5532 1.0022 0.0093
0.5537 0.9954 0.0160
0.5542 0.9932 0.0184
0.5547 1.0008 0.0108
0.5552 1.0063 0.0054
0.5557 0.9921 0.0195
0.5562 0.9878 0.0239
0.5567 0.9978 0.0139
0.5572 1.0040 0.0078
0.5577 1.0254 0.0135
0.5582 1.0345 0.0227
0.5587 1.0124 0.0015
0.5592 1.0040 0.0079
0.5597 1.0050 0.0069
0.5602 1.0073 0.0046
0.5607 1.0169 0.0050
0.5611 1.0142 0.0023
0.5616 1.0169 0.0050
0.5621 1.0260 0.0141
0.5626 1.0174 0.0055
0.5631 1.0193 0.0074
0.5636 1.0302 0.0184
0.5641 1.0278 0.0160
0.5646 1.0221 0.0103
0.5651 1.0276 0.0159
0.5656 1.0351 0.0234
0.5661 1.0263 0.0146
0.5666 1.0217 0.0100
0.5671 1.0269 0.0153
0.5676 1.0315 0.0199
0.5681 1.0303 0.0188
0.5686 1.0256 0.0141
0.5691 1.0283 0.0168
0.5696 1.0307 0.0193
0.5701 1.0290 0.0176
0.5706 1.0346 0.0234
0.5711 1.0379 0.0267
0.5716 1.0298 0.0186
0.5721 1.0229 0.0118
0.5726 1.0285 0.0174
0.5731 1.0380 0.0270
0.5736 1.0342 0.0232
0.5740 1.0256 0.0147
0.5745 1.0252 0.0144
0.5750 1.0307 0.0200
0.5755 1.0374 0.0267
0.5760 1.0356 0.0250
0.5765 1.0336 0.0230
0.5770 1.0305 0.0200
0.5775 1.0272 0.0168
0.5780 1.0315 0.0212
0.5785 1.0417 0.0314
0.5790 1.0542 0.0440
0.5795 1.0410 0.0309
0.5800 1.0201 0.0101
0.5805 1.0248 0.0148
0.5810 1.0315 0.0216
0.5815 1.0313 0.0215
0.5820 1.0380 0.0283
0.5825 1.0409 0.0313
0.5830 1.0359 0.0264
0.5835 1.0356 0.0261
0.5840 1.0335 0.0241
0.5845 1.0292 0.0199
0.5850 1.0373 0.0281
0.5855 1.0438 0.0346
0.5860 1.0504 0.0413
0.5865 1.0558 0.0469
0.5870 1.0503 0.0414
0.5874 1.0505 0.0417
0.5879 1.0541 0.0454
0.5884 1.0456 0.0369
0.5889 1.0543 0.0457
0.5894 1.0639 0.0554
0.5899 1.0530 0.0446
0.5904 1.0429 0.0346
0.5909 1.0370 0.0288
0.5914 1.0470 0.0389
0.5919 1.0613 0.0534
0.5924 1.0620 0.0541
0.5929 1.0580 0.0502
0.5934 1.0584 0.0508
0.5939 1.0494 0.0418
0.5944 1.0373 0.0298
0.5949 1.0426 0.0352
0.5954 1.0528 0.0455
0.5959 1.0591 0.0519
0.5964 1.0710 0.0639
0.5969 1.0658 0.0588
0.5974 1.0501 0.0431
0.5979 1.0527 0.0459
0.5984 1.0617 0.0550
0.5989 1.0626 0.0559
0.5994 1.0504 0.0439
0.5999 1.0451 0.0386
0.6004 1.0517 0.0453
0.6008 1.0638 0.0575
0.6013 1.0744 0.0682
0.6018 1.0796 0.0735
0.6023 1.0690 0.0630
0.6028 1.0608 0.0548
0.6033 1.0664 0.0605
0.6038 1.0600 0.0542
0.6043 1.0648 0.0590
0.6048 1.0721 0.0664
0.6053 1.0701 0.0645
0.6058 1.0688 0.0633
0.6063 1.0597 0.0543
0.6068 1.0594 0.0540
0.6073 1.0674 0.0621
0.6078 1.0768 0.0716
0.6083 1.0806 0.0755
0.6088 1.0783 0.0732
0.6093 1.0856 0.0806
0.6098 1.0884 0.0834
0.6103 1.0803 0.0754
0.6108 1.0795 0.0747
0.6113 1.0799 0.0751
0.6118 1.0742 0.0694
0.6123 1.0738 0.0691
0.6128 1.0779 0.0732
0.6133 1.0886 0.0839
0.6137 1.0918 0.0872
0.6142 1.0956 0.0910
0.6147 1.0943 0.0898
0.6152 1.0887 0.0843
0.6157 1.0885 0.0841
0.6162 1.0876 0.0832
0.6167 1.0891 0.0847
0.6172 1.0929 0.0886
0.6177 1.1025 0.0982
0.6182 1.1031 0.0988
0.6187 1.0920 0.0877
0.6192 1.0901 0.0858
0.6197 1.0867 0.0825
0.6202 1.0816 0.0774
0.6207 1.0772 0.0730
0.6212 1.0823 0.0780
0.6217 1.0847 0.0805
0.6222 1.0873 0.0831
0.6227 1.0966 0.0924
0.6232 1.0900 0.0858
0.6237 1.0916 0.0873
0.6242 1.0956 0.0913
0.6247 1.0998 0.0955
0.6252 1.1023 0.0980
0.6257 1.1038 0.0995
0.6262 1.1076 0.1033
0.6267 1.1079 0.1036
0.6271 1.1043 0.1000
0.6276 1.0980 0.0937
0.6281 1.1007 0.0963
0.6286 1.1008 0.0963
0.6291 1.1024 0.0980
0.6296 1.1166 0.1122
0.6301 1.1193 0.1148
0.6306 1.1072 0.1026
0.6311 1.1060 0.1014
0.6316 1.1128 0.1082
0.6321 1.1129 0.1083
0.6326 1.1110 0.1064
0.6331 1.1040 0.0993
0.6336 1.1010 0.0962
0.6341 1.1073 0.1025
0.6346 1.1133 0.1084
0.6351 1.1147 0.1098
0.6356 1.1162 0.1112
0.6361 1.1225 0.1175
0.6366 1.1241 0.1191
0.6371 1.1197 0.1147
0.6376 1.1203 0.1152
