0.4913 0.9301 0.0479
0.4918 0.9359 0.0426
0.4923 0.9141 0.0649
0.4928 0.9171 0.0624
0.4933 0.9134 0.0666
0.4938 0.8830 0.0976
0.4943 0.8745 0.1065
0.4948 0.8859 0.0956
0.4953 0.8754 0.1066
0.4958 0.8877 0.0948
0.4963 0.9027 0.0803
0.4968 0.8773 0.1062
0.4973 0.8563 0.1277
0.4978 0.8734 0.1110
0.4983 0.9060 0.0789
0.4988 0.8918 0.0936
0.4993 0.8606 0.1253
0.4998 0.8758 0.1106
0.5003 0.9086 0.0783
0.5008 0.9087 0.0787
0.5013 0.9036 0.0842
0.5018 0.9207 0.0675
0.5023 0.9483 0.0404
0.5028 0.9476 0.0416
0.5033 0.9020 0.0877
0.5038 0.9011 0.0890
0.5043 0.9367 0.0539
0.5048 0.9339 0.0571
0.5053 0.9007 0.0908
0.5058 0.8905 0.1014
0.5063 0.8833 0.1090
0.5068 0.8904 0.1023
0.5073 0.9102 0.0830
0.5078 0.9007 0.0929
0.5083 0.9048 0.0893
0.5088 0.9158 0.0787
0.5093 0.9083 0.0865
0.5098 0.9211 0.0741
0.5103 0.9473 0.0483
0.5108 0.9555 0.0405
0.5113 0.9673 0.0291
0.5118 0.9454 0.0514
0.5123 0.9269 0.0702
0.5128 0.9290 0.0684
0.5133 0.9312 0.0666
0.5138 0.9369 0.0613
0.5143 0.9226 0.0760
0.5148 0.9127 0.0861
0.5153 0.9146 0.0846
0.5158 0.9078 0.0916
0.5163 0.9140 0.0858
0.5168 0.9474 0.0527
0.5173 0.9669 0.0335
0.5178 0.9569 0.0438
0.5183 0.9578 0.0431
0.5188 0.9797 0.0215
0.5193 0.9816 0.0199
0.5198 0.9551 0.0467
0.5203 0.9453 0.0567
0.5208 0.9584 0.0439
0.5213 0.9590 0.0436
0.5218 0.9509 0.0519
0.5223 0.9537 0.0493
0.5228 0.9685 0.0347
0.5233 0.9812 0.0223
0.5238 0.9608 0.0429
0.5243 0.9435 0.0604
0.5248 0.9408 0.0633
0.5253 0.9436 0.0607
0.5258 0.9520 0.0525
0.5263 0.9418 0.0630
0.5268 0.9705 0.0345
0.5273 1.0082 0.0031
0.5278 0.9888 0.0166
0.5283 0.9747 0.0308
0.5288 0.9773 0.0284
0.5293 0.9603 0.0456
0.5298 0.9729 0.0332
0.5303 0.9754 0.0309
0.5308 0.9624 0.0441
0.5313 0.9708 0.0358
0.5318 0.9653 0.0414
0.5323 0.9508 0.0561
0.5328 0.9613 0.0458
0.5333 0.9997 0.0075
0.5338 0.9977 0.0097
0.5343 0.9660 0.0416
0.5348 0.9670 0.0407
0.5353 0.9717 0.0361
0.5358 0.9601 0.0478
0.5363 0.9614 0.0467
0.5368 0.9827 0.0255
0.5373 1.0123 0.0039
0.5378 1.0118 0.0033
0.5383 0.9843 0.0243
0.5388 0.9598 0.0489
0.5393 0.9631 0.0458
0.5398 0.9770 0.0320
0.5403 0.9769 0.0322
0.5408 1.0008 0.0084
0.5413 1.0126 0.0032
0.5418 0.9941 0.0153
0.5423 0.9869 0.0227
0.5428 0.9791 0.0306
0.5433 0.9754 0.0345
0.5438 0.9940 0.0159
0.5443 0.9992 0.0109
0.5448 0.9988 0.0113
0.5453 1.0060 0.0042
0.5458 1.0013 0.0090
0.5463 0.9935 0.0169
0.5468 0.9936 0.0169
0.5473 0.9965 0.0141
0.5478 1.0042 0.0065
0.5483 0.9978 0.0129
0.5488 1.0000 0.0108
0.5493 1.0004 0.0105
0.5498 0.9903 0.0206
0.5503 1.0000 0.0110
0.5508 1.0042 0.0069
0.5513 1.0137 0.0025
0.5518 1.0128 0.0015
0.5523 1.0212 0.0099
0.5528 1.0409 0.0295
0.5533 1.0189 0.0074
0.5538 0.9963 0.0152
0.5543 1.0076 0.0039
0.5548 1.0125 0.0019
0.5553 1.0225 0.0109
0.5558 1.0169 0.0052
0.5563 0.9896 0.0221
0.5568 0.9902 0.0216
