0.4980 1.0125 0.0279
0.4985 1.0100 0.0249
0.4990 1.0095 0.0239
0.4995 1.0105 0.0244
0.5000 1.0065 0.0199
0.5005 1.0020 0.0150
0.5010 1.0056 0.0181
0.5015 1.0105 0.0225
0.5020 1.0106 0.0221
0.5025 1.0068 0.0179
0.5030 1.0099 0.0205
0.5035 1.0099 0.0201
0.5040 1.0064 0.0161
0.5045 1.0062 0.0155
0.5050 1.0068 0.0156
0.5055 1.0031 0.0115
0.5060 1.0016 0.0095
0.5065 1.0064 0.0139
0.5070 1.0056 0.0126
0.5075 1.0077 0.0144
0.5080 1.0068 0.0130
0.5085 1.0052 0.0110
0.5090 1.0011 0.0065
0.5095 1.0032 0.0082
0.5100 1.0052 0.0098
0.5105 1.0073 0.0115
0.5110 1.0091 0.0129
0.5115 1.0060 0.0095
0.5120 1.0033 0.0064
0.5125 1.0024 0.0051
0.5130 1.0050 0.0074
0.5135 1.0071 0.0091
0.5140 1.0122 0.0139
0.5145 1.0168 0.0182
0.5150 1.0170 0.0181
0.5155 1.0181 0.0188
0.5160 1.0187 0.0191
0.5165 1.0171 0.0172
0.5170 1.0139 0.0137
0.5175 1.0147 0.0142
0.5180 1.0151 0.0143
0.5185 1.0172 0.0162
0.5190 1.0191 0.0177
0.5195 1.0236 0.0220
0.5200 1.0245 0.0226
0.5205 1.0204 0.0183
0.5210 1.0184 0.0160
0.5215 1.0183 0.0157
0.5220 1.0158 0.0130
0.5225 1.0154 0.0123
0.5230 1.0173 0.0140
0.5235 1.0156 0.0121
0.5240 1.0161 0.0124
0.5245 1.0169 0.0129
0.5250 1.0166 0.0124
0.5255 1.0192 0.0148
0.5260 1.0223 0.0177
0.5265 1.0201 0.0152
0.5270 1.0198 0.0148
0.5275 1.0203 0.0151
0.5280 1.0143 0.0088
0.5285 1.0094 0.0038
0.5290 1.0084 0.0026
0.5295 1.0090 0.0030
0.5300 1.0047 0.0015
0.5305 1.0059 0.0014
0.5310 1.0051 0.0014
0.5315 1.0043 0.0024
0.5320 1.0063 0.0015
0.5325 1.0102 0.0032
0.5330 1.0113 0.0042
0.5335 1.0126 0.0053
0.5340 1.0149 0.0074
0.5345 1.0094 0.0018
0.5350 1.0084 0.0017
0.5355 1.0073 0.0016
0.5360 1.0059 0.0021
0.5365 1.0040 0.0042
0.5370 1.0060 0.0023
0.5375 1.0071 0.0014
0.5380 1.0072 0.0014
0.5385 1.0109 0.0022
0.5390 1.0124 0.0035
0.5395 1.0149 0.0060
0.5400 1.0163 0.0072
0.5405 1.0176 0.0084
0.5410 1.0160 0.0067
0.5415 1.0144 0.0050
0.5420 1.0063 0.0032
0.5425 1.0000 0.0096
0.5430 0.9996 0.0101
0.5435 0.9973 0.0126
0.5440 0.9972 0.0127
0.5445 1.0021 0.0080
0.5450 1.0038 0.0063
0.5455 1.0026 0.0076
0.5460 1.0058 0.0046
0.5465 1.0054 0.0050
0.5470 1.0058 0.0047
0.5475 1.0088 0.0018
0.5480 1.0081 0.0026
0.5485 1.0056 0.0052
0.5490 1.0035 0.0073
0.5495 1.0010 0.0099
0.5500 1.0000 0.0110
0.5505 0.9994 0.0116
0.5510 1.0005 0.0106
0.5515 1.0050 0.0062
0.5520 1.0052 0.0060
0.5525 1.0050 0.0064
0.5530 1.0042 0.0071
0.5535 1.0038 0.0076
0.5540 1.0043 0.0072
0.5545 1.0069 0.0047
0.5550 1.0081 0.0035
0.5555 1.0103 0.0014
0.5560 1.0124 0.0017
0.5565 1.0107 0.0011
0.5570 1.0115 0.0013
0.5575 1.0080 0.0038
0.5580 1.0063 0.0055
0.5585 1.0046 0.0073
0.5590 1.0023 0.0095
0.5595 0.9982 0.0136
0.5600 0.9978 0.0141
0.5605 1.0000 0.0119
0.5610 0.9996 0.0123
0.5615 0.9995 0.0124
0.5620 0.9986 0.0133
0.5625 0.9986 0.0133
0.5630 0.9957 0.0162
0.5635 0.9955 0.0163
0.5640 0.9985 0.0133
0.5645 1.0010 0.0108
0.5650 1.0023 0.0094
0.5655 1.0035 0.0082
0.5660 1.0034 0.0083
0.5665 1.0006 0.0110
0.5670 1.0005 0.0111
0.5675 1.0003 0.0113
0.5680 0.9998 0.0117
0.5685 1.0008 0.0107
0.5690 1.0034 0.0081
0.5695 1.0024 0.0090
0.5700 1.0033 0.0080
0.5705 1.0045 0.0068
0.5710 1.0030 0.0082
0.5715 1.0006 0.0106
0.5720 1.0006 0.0105
0.5725 0.9976 0.0135
0.5730 0.9953 0.0157
0.5735 0.9943 0.0166
0.5740 0.9941 0.0168
0.5745 0.9957 0.0151
0.5750 0.9963 0.0144
0.5755 0.9967 0.0139
0.5760 0.9967 0.0139
0.5765 0.9972 0.0133
0.5770 0.9944 0.0160
0.5775 0.9923 0.0181
0.5780 0.9913 0.0191
0.5785 0.9921 0.0182
0.5790 0.9907 0.0195
0.5795 0.9888 0.0213
0.5800 0.9930 0.0171
0.5805 0.9913 0.0186
0.5810 0.9906 0.0193
0.5815 0.9906 0.0192
0.5820 0.9936 0.0161
0.5825 0.9928 0.0168
0.5830 0.9960 0.0135
0.5835 0.9952 0.0143
0.5840 0.9964 0.0130
0.5845 0.9996 0.0097
0.5850 1.0004 0.0088
0.5855 1.0015 0.0077
0.5860 1.0029 0.0061
0.5865 1.0027 0.0062
0.5870 1.0004 0.0085
0.5875 1.0011 0.0077
0.5880 1.0036 0.0051
0.5885 1.0037 0.0049
0.5890 1.0027 0.0058
0.5895 0.9997 0.0088
0.5900 0.9950 0.0133
0.5905 0.9899 0.0183
