0.4940 0.9630 0.0177
0.4945 0.9645 0.0167
0.4950 0.9610 0.0207
0.4955 0.9539 0.0283
0.4960 0.9531 0.0295
0.4965 0.9536 0.0296
0.4970 0.9584 0.0253
0.4975 0.9664 0.0178
0.4980 0.9620 0.0227
0.4985 0.9583 0.0268
0.4990 0.9639 0.0217
0.4995 0.9692 0.0169
0.4999 0.9630 0.0235
0.5004 0.9772 0.0098
0.5009 0.9947 0.0073
0.5014 1.0024 0.0145
0.5019 1.0001 0.0117
0.5024 0.9980 0.0092
0.5029 0.9960 0.0067
0.5034 0.9800 0.0098
0.5039 0.9666 0.0237
0.5044 0.9681 0.0226
0.5049 0.9726 0.0185
0.5054 0.9631 0.0285
0.5059 0.9600 0.0320
0.5063 0.9601 0.0322
0.5068 0.9643 0.0285
0.5073 0.9636 0.0296
0.5078 0.9748 0.0188
0.5083 0.9801 0.0140
0.5088 0.9757 0.0187
0.5093 0.9665 0.0284
0.5098 0.9608 0.0344
0.5103 0.9616 0.0341
0.5108 0.9689 0.0272
0.5113 0.9738 0.0226
0.5118 0.9775 0.0192
0.5123 0.9782 0.0189
0.5127 0.9827 0.0147
0.5132 0.9863 0.0115
0.5137 0.9927 0.0054
0.5142 0.9998 0.0014
0.5147 1.0140 0.0152
0.5152 1.0158 0.0167
0.5157 1.0213 0.0219
0.5162 1.0261 0.0264
0.5167 1.0235 0.0234
0.5172 1.0180 0.0176
0.5177 1.0112 0.0106
0.5182 0.9963 0.0046
0.5187 0.9862 0.0150
0.5191 0.9757 0.0256
0.5196 0.9658 0.0358
0.5201 0.9616 0.0403
0.5206 0.9586 0.0436
0.5211 0.9602 0.0422
0.5216 0.9573 0.0454
0.5221 0.9506 0.0523
0.5226 0.9494 0.0538
0.5231 0.9521 0.0513
0.5236 0.9414 0.0622
0.5241 0.9574 0.0464
0.5246 0.9793 0.0247
0.5251 0.9886 0.0156
0.5255 0.9914 0.0130
0.5260 1.0023 0.0023
0.5265 1.0020 0.0028
0.5270 0.9872 0.0178
0.5275 0.9798 0.0254
0.5280 0.9791 0.0263
0.5285 0.9752 0.0304
0.5290 0.9603 0.0455
0.5295 0.9654 0.0405
0.5300 0.9731 0.0330
0.5305 0.9772 0.0292
0.5310 0.9874 0.0191
0.5315 1.0013 0.0054
0.5319 1.0120 0.0052
0.5324 1.0131 0.0062
0.5329 1.0120 0.0049
0.5334 1.0019 0.0054
0.5339 0.9880 0.0194
0.5344 0.9789 0.0287
0.5349 0.9799 0.0278
0.5354 0.9798 0.0281
0.5359 0.9798 0.0282
0.5364 0.9842 0.0239
0.5369 0.9919 0.0164
0.5374 0.9935 0.0149
0.5379 0.9950 0.0135
0.5383 1.0032 0.0055
0.5388 1.0147 0.0059
0.5393 1.0084 0.0015
0.5398 1.0039 0.0051
0.5403 0.9927 0.0164
0.5408 0.9780 0.0312
0.5413 0.9677 0.0417
0.5418 0.9608 0.0487
0.5423 0.9534 0.0562
0.5428 0.9639 0.0458
0.5433 0.9780 0.0318
0.5438 0.9840 0.0259
0.5443 0.9867 0.0233
0.5447 0.9918 0.0183
0.5452 0.9936 0.0165
0.5457 0.9955 0.0148
0.5462 0.9991 0.0113
0.5467 1.0007 0.0098
0.5472 1.0011 0.0095
0.5477 1.0013 0.0093
0.5482 0.9984 0.0123
0.5487 0.9954 0.0154
0.5492 1.0043 0.0066
0.5497 1.0073 0.0037
0.5502 1.0000 0.0110
0.5507 1.0030 0.0081
0.5511 0.9976 0.0136
0.5516 0.9944 0.0168
0.5521 1.0006 0.0106
0.5526 1.0086 0.0027
0.5531 1.0024 0.0090
0.5536 0.9986 0.0128
0.5541 0.9955 0.0160
0.5546 0.9844 0.0272
0.5551 0.9770 0.0346
0.5556 0.9942 0.0174
0.5561 1.0141 0.0024
0.5566 1.0326 0.0209
0.5570 1.0493 0.0376
0.5575 1.0562 0.0444
0.5580 1.0427 0.0309
0.5585 1.0262 0.0144
0.5590 1.0013 0.0106
0.5595 0.9883 0.0236
0.5600 0.9787 0.0332
0.5605 0.9733 0.0386
0.5610 0.9876 0.0243
0.5615 0.9958 0.0161
0.5620 1.0059 0.0060
0.5625 1.0202 0.0083
0.5630 1.0211 0.0093
0.5634 1.0181 0.0062
0.5639 1.0204 0.0085
0.5644 1.0071 0.0047
0.5649 0.9979 0.0139
0.5654 1.0022 0.0096
0.5659 0.9919 0.0198
0.5664 0.9870 0.0247
0.5669 0.9955 0.0161
0.5674 0.9943 0.0173
0.5679 0.9877 0.0238
0.5684 0.9865 0.0250
0.5689 0.9890 0.0224
0.5694 0.9872 0.0242
0.5698 0.9930 0.0184
0.5703 1.0026 0.0087
0.5708 1.0092 0.0021
0.5713 1.0059 0.0053
0.5718 1.0053 0.0059
0.5723 1.0074 0.0037
0.5728 1.0085 0.0025
0.5733 1.0113 0.0013
0.5738 1.0154 0.0045
0.5743 1.0141 0.0033
0.5748 1.0127 0.0019
0.5753 1.0115 0.0018
0.5758 1.0137 0.0031
0.5762 1.0127 0.0021
0.5767 1.0038 0.0067
0.5772 1.0001 0.0103
0.5777 1.0030 0.0074
0.5782 0.9933 0.0170
0.5787 0.9887 0.0215
0.5792 0.9897 0.0204
0.5797 0.9867 0.0233
0.5802 0.9738 0.0362
0.5807 0.9737 0.0362
0.5812 0.9761 0.0337
0.5817 0.9842 0.0256
0.5822 0.9852 0.0245
0.5826 0.9876 0.0220
0.5831 0.9942 0.0153
0.5836 0.9967 0.0128
0.5841 0.9900 0.0193
0.5846 0.9916 0.0177
