0.4903 0.9941 0.0171
0.4908 1.0014 0.0239
0.4913 1.0118 0.0338
0.4918 1.0005 0.0220
0.4923 1.0059 0.0269
0.4928 1.0023 0.0228
0.4933 1.0072 0.0272
0.4938 1.0116 0.0311
0.4943 1.0228 0.0418
0.4948 1.0125 0.0310
0.4953 1.0125 0.0305
0.4958 1.0084 0.0259
0.4963 1.0026 0.0196
0.4968 0.9971 0.0136
0.4973 0.9999 0.0159
0.4978 1.0042 0.0198
0.4983 1.0028 0.0178
0.4988 1.0029 0.0174
0.4993 1.0148 0.0289
0.4998 1.0119 0.0255
0.5003 1.0051 0.0183
0.5008 1.0006 0.0132
0.5013 0.9984 0.0105
0.5018 0.9885 0.0012
0.5023 0.9973 0.0085
0.5028 1.0048 0.0156
0.5033 1.0076 0.0180
0.5038 1.0078 0.0177
0.5043 1.0106 0.0201
0.5048 1.0061 0.0151
0.5053 1.0054 0.0139
0.5058 1.0107 0.0188
0.5063 1.0129 0.0205
0.5068 1.0110 0.0182
0.5073 1.0098 0.0166
0.5078 1.0117 0.0181
0.5083 1.0048 0.0107
0.5088 0.9985 0.0041
0.5093 0.9896 0.0053
0.5098 0.9840 0.0113
0.5103 0.9832 0.0125
0.5108 0.9878 0.0082
0.5113 0.9942 0.0022
0.5118 1.0012 0.0044
0.5123 1.0095 0.0124
0.5128 1.0111 0.0136
0.5133 1.0068 0.0089
0.5138 1.0031 0.0049
0.5143 1.0017 0.0032
0.5148 0.9984 0.0014
0.5153 0.9901 0.0091
0.5158 0.9914 0.0080
0.5163 0.9927 0.0070
0.5168 0.9961 0.0040
0.5173 1.0039 0.0035
0.5178 1.0065 0.0058
0.5183 1.0037 0.0028
0.5188 1.0007 0.0015
0.5193 0.9961 0.0054
0.5198 0.9933 0.0085
0.5203 0.9935 0.0085
0.5208 1.0043 0.0020
0.5213 1.0118 0.0093
0.5218 1.0170 0.0143
0.5223 1.0205 0.0175
0.5228 1.0253 0.0221
0.5233 1.0210 0.0175
0.5238 1.0204 0.0167
0.5243 1.0240 0.0201
0.5248 1.0266 0.0224
0.5253 1.0255 0.0211
0.5258 1.0248 0.0202
0.5263 1.0249 0.0202
0.5268 1.0242 0.0192
0.5273 1.0169 0.0117
0.5278 1.0152 0.0099
0.5283 1.0133 0.0078
0.5288 1.0160 0.0103
0.5293 1.0144 0.0085
0.5298 1.0190 0.0130
0.5303 1.0240 0.0178
0.5308 1.0270 0.0206
0.5313 1.0245 0.0180
0.5318 1.0249 0.0182
0.5323 1.0197 0.0128
0.5328 1.0154 0.0083
0.5333 1.0136 0.0064
0.5338 1.0115 0.0041
0.5343 1.0068 0.0017
0.5348 1.0039 0.0038
0.5353 1.0029 0.0049
0.5358 0.9997 0.0082
0.5363 1.0038 0.0043
0.5368 1.0121 0.0038
0.5373 1.0171 0.0087
0.5378 1.0184 0.0099
0.5383 1.0169 0.0083
0.5388 1.0117 0.0029
0.5393 1.0080 0.0019
0.5398 1.0028 0.0062
0.5403 0.9996 0.0096
0.5408 1.0067 0.0026
0.5413 1.0091 0.0013
0.5418 1.0054 0.0041
0.5423 1.0083 0.0013
0.5428 1.0132 0.0035
0.5433 1.0138 0.0040
0.5438 1.0153 0.0054
0.5443 1.0161 0.0061
0.5448 1.0140 0.0039
0.5453 1.0109 0.0017
0.5458 1.0096 0.0017
0.5463 1.0075 0.0029
0.5468 1.0036 0.0069
0.5473 1.0027 0.0079
0.5478 1.0032 0.0074
