0.4900 1.0183 0.0415
0.4905 1.0049 0.0277
0.4910 0.9942 0.0165
0.4915 0.9913 0.0131
0.4920 0.9823 0.0036
0.4925 0.9880 0.0088
0.4930 1.0064 0.0267
0.4935 1.0089 0.0286
0.4940 0.9995 0.0187
0.4945 1.0049 0.0236
0.4950 1.0106 0.0289
0.4955 1.0110 0.0288
0.4960 1.0131 0.0304
0.4965 1.0215 0.0384
0.4970 1.0177 0.0340
0.4975 0.9948 0.0107
0.4980 0.9765 0.0081
0.4985 0.9737 0.0114
0.4990 0.9727 0.0129
0.4995 0.9760 0.0101
0.5000 0.9880 0.0014
0.5005 0.9945 0.0075
0.5010 0.9990 0.0115
0.5015 1.0073 0.0193
0.5020 1.0159 0.0275
0.5025 1.0241 0.0351
0.5030 1.0312 0.0418
0.5035 1.0261 0.0363
0.5040 1.0089 0.0186
0.5045 0.9938 0.0030
0.5050 0.9721 0.0191
0.5055 0.9547 0.0369
0.5060 0.9568 0.0353
0.5065 0.9648 0.0277
0.5070 0.9732 0.0197
0.5075 0.9876 0.0058
0.5080 0.9955 0.0018
0.5085 0.9893 0.0049
0.5090 0.9814 0.0132
0.5095 0.9727 0.0223
0.5100 0.9641 0.0312
0.5105 0.9574 0.0384
0.5110 0.9561 0.0400
0.5115 0.9599 0.0366
0.5120 0.9627 0.0342
0.5125 0.9681 0.0292
0.5130 0.9817 0.0159
0.5135 0.9933 0.0047
0.5140 0.9959 0.0024
0.5145 1.0000 0.0014
0.5150 1.0062 0.0072
0.5155 1.0000 0.0017
0.5160 1.0037 0.0041
0.5165 1.0069 0.0070
0.5170 1.0002 0.0010
0.5175 0.9936 0.0069
0.5180 0.9876 0.0132
0.5185 0.9720 0.0291
0.5190 0.9665 0.0348
0.5195 0.9675 0.0341
0.5200 0.9615 0.0404
0.5205 0.9633 0.0388
0.5210 0.9606 0.0418
0.5215 0.9549 0.0477
0.5220 0.9579 0.0449
0.5225 0.9690 0.0341
0.5230 0.9757 0.0276
0.5235 0.9821 0.0215
0.5240 0.9899 0.0138
0.5245 0.9931 0.0109
0.5250 0.9871 0.0171
0.5255 0.9827 0.0217
0.5260 0.9911 0.0136
0.5265 0.9954 0.0094
0.5270 0.9867 0.0183
0.5275 0.9810 0.0242
0.5280 0.9873 0.0181
0.5285 0.9844 0.0212
0.5290 0.9838 0.0220
0.5295 0.9936 0.0124
0.5300 1.0021 0.0041
0.5305 1.0019 0.0044
0.5310 1.0044 0.0021
0.5315 0.9997 0.0069
0.5320 0.9951 0.0117
0.5325 0.9972 0.0097
0.5330 0.9976 0.0096
0.5335 0.9917 0.0156
0.5340 0.9889 0.0186
0.5345 0.9860 0.0215
0.5350 0.9784 0.0293
0.5355 0.9658 0.0421
0.5360 0.9570 0.0511
0.5365 0.9635 0.0447
0.5370 0.9756 0.0327
0.5375 0.9898 0.0186
0.5380 1.0102 0.0017
0.5385 1.0300 0.0213
0.5390 1.0361 0.0272
0.5395 1.0354 0.0265
0.5400 1.0287 0.0196
0.5405 1.0291 0.0199
0.5410 1.0254 0.0161
0.5415 1.0151 0.0057
0.5420 1.0092 0.0014
0.5425 1.0102 0.0015
0.5430 0.9998 0.0100
0.5435 0.9975 0.0123
0.5440 1.0103 0.0013
0.5445 1.0227 0.0126
0.5450 1.0282 0.0180
0.5455 1.0310 0.0208
0.5460 1.0278 0.0175
0.5465 1.0169 0.0065
0.5470 1.0116 0.0011
0.5475 1.0033 0.0073
0.5480 0.9962 0.0145
0.5485 0.9985 0.0123
0.5490 1.0040 0.0068
0.5495 0.9993 0.0116
0.5500 1.0000 0.0110
0.5505 1.0016 0.0095
0.5510 0.9996 0.0115
0.5515 0.9943 0.0169
0.5520 0.9908 0.0205
0.5525 0.9904 0.0210
0.5530 0.9913 0.0201
0.5535 0.9941 0.0174
0.5540 0.9951 0.0164
0.5545 0.9996 0.0120
0.5550 1.0042 0.0074
0.5555 1.0110 0.0017
0.5560 1.0195 0.0078
0.5565 1.0386 0.0269
0.5570 1.0459 0.0341
0.5575 1.0362 0.0244
0.5580 1.0390 0.0272
0.5585 1.0325 0.0207
0.5590 1.0137 0.0018
0.5595 1.0084 0.0035
0.5600 1.0235 0.0116
0.5605 1.0202 0.0083
0.5610 1.0116 0.0013
0.5615 1.0154 0.0035
0.5620 1.0126 0.0017
0.5625 0.9952 0.0167
0.5630 0.9856 0.0263
0.5635 0.9935 0.0183
0.5640 0.9969 0.0149
0.5645 1.0005 0.0113
0.5650 1.0181 0.0063
0.5655 1.0370 0.0253
0.5660 1.0342 0.0225
0.5665 1.0273 0.0157
0.5670 1.0241 0.0125
0.5675 1.0161 0.0045
0.5680 0.9967 0.0148
0.5685 0.9955 0.0160
0.5690 1.0044 0.0070
0.5695 1.0100 0.0014
0.5700 1.0145 0.0031
0.5705 1.0248 0.0135
0.5710 1.0252 0.0140
0.5715 1.0173 0.0061
0.5720 1.0081 0.0031
0.5725 0.9958 0.0152
0.5730 1.0036 0.0074
0.5735 1.0187 0.0077
0.5740 1.0288 0.0179
0.5745 1.0449 0.0341
0.5750 1.0639 0.0532
0.5755 1.0616 0.0510
0.5760 1.0511 0.0405
0.5765 1.0429 0.0324
0.5770 1.0366 0.0261
0.5775 1.0267 0.0163
0.5780 1.0157 0.0054
0.5785 1.0179 0.0077
0.5790 1.0237 0.0136
0.5795 1.0257 0.0156
0.5800 1.0246 0.0145
0.5805 1.0199 0.0100
0.5810 1.0139 0.0040
0.5815 1.0103 0.0015
0.5820 1.0025 0.0073
0.5825 1.0054 0.0043
0.5830 1.0126 0.0030
0.5835 1.0097 0.0013
0.5840 0.9974 0.0120
0.5845 0.9919 0.0174
0.5850 0.9875 0.0217
