0.4916 0.9924 0.0141
0.4921 0.9898 0.0110
0.4926 0.9705 0.0089
0.4931 0.9804 0.0016
0.4936 0.9866 0.0063
0.4941 0.9766 0.0042
0.4946 0.9661 0.0153
0.4951 0.9759 0.0059
0.4956 0.9691 0.0132
0.4961 0.9606 0.0222
0.4966 0.9591 0.0241
0.4971 0.9584 0.0254
0.4976 0.9562 0.0280
0.4981 0.9611 0.0236
0.4986 0.9611 0.0242
0.4991 0.9662 0.0196
0.4996 0.9670 0.0192
0.5001 0.9632 0.0234
0.5006 0.9656 0.0216
0.5011 0.9678 0.0198
0.5016 0.9667 0.0214
0.5021 0.9732 0.0153
0.5026 0.9870 0.0020
0.5031 0.9896 0.0011
0.5036 0.9929 0.0029
0.5041 0.9935 0.0032
0.5046 0.9862 0.0046
0.5051 0.9767 0.0146
0.5056 0.9731 0.0186
0.5061 0.9702 0.0220
0.5066 0.9827 0.0099
0.5071 0.9793 0.0137
0.5076 0.9684 0.0251
0.5081 0.9712 0.0227
0.5086 0.9697 0.0246
0.5091 0.9650 0.0297
0.5096 1.0195 0.0244
0.5101 1.1037 0.1082
0.5106 1.1451 0.1493
0.5111 1.1537 0.1575
0.5116 1.1402 0.1436
0.5121 1.0731 0.0762
0.5126 1.0028 0.0055
0.5131 0.9713 0.0264
0.5136 0.9687 0.0293
0.5141 0.9818 0.0166
0.5146 0.9976 0.0011
0.5151 0.9774 0.0217
0.5156 0.9661 0.0332
0.5161 0.9774 0.0222
0.5166 0.9811 0.0189
0.5171 0.9766 0.0237
0.5176 0.9979 0.0026
0.5181 1.0105 0.0097
0.5186 0.9979 0.0032
0.5191 1.0013 0.0011
0.5196 1.0078 0.0061
0.5201 1.0023 0.0014
0.5206 0.9911 0.0111
0.5211 0.9928 0.0096
0.5216 0.9893 0.0134
0.5221 1.0022 0.0017
0.5226 1.0106 0.0074
0.5231 1.0146 0.0112
0.5236 1.0101 0.0065
0.5241 1.0061 0.0023
0.5246 0.9986 0.0055
0.5251 0.9959 0.0083
0.5256 0.9982 0.0063
0.5261 0.9997 0.0049
0.5266 0.9992 0.0057
0.5271 0.9981 0.0069
0.5276 0.9954 0.0098
0.5281 0.9938 0.0116
0.5286 0.9955 0.0101
0.5291 0.9970 0.0088
0.5296 0.9925 0.0135
0.5301 0.9909 0.0153
0.5306 0.9896 0.0168
0.5311 0.9831 0.0234
0.5316 0.9866 0.0201
0.5321 0.9916 0.0152
0.5326 0.9924 0.0146
0.5331 0.9905 0.0166
0.5336 0.9968 0.0106
0.5341 0.9931 0.0143
0.5346 0.9897 0.0179
0.5351 0.9880 0.0198
0.5356 0.9886 0.0193
0.5361 0.9956 0.0125
0.5366 0.9959 0.0123
0.5371 0.9894 0.0189
0.5376 0.9929 0.0156
0.5381 1.0043 0.0043
0.5386 1.0047 0.0040
0.5391 1.0034 0.0055
0.5396 1.0146 0.0057
0.5401 1.0254 0.0163
0.5406 1.0214 0.0122
0.5411 1.0154 0.0060
0.5416 1.0184 0.0089
0.5421 1.0128 0.0032
0.5426 0.9956 0.0141
0.5431 0.9880 0.0218
0.5436 0.9922 0.0177
0.5441 0.9968 0.0132
0.5446 1.0056 0.0044
0.5451 1.0156 0.0054
0.5456 1.0248 0.0146
0.5461 1.0183 0.0079
0.5466 1.0215 0.0110
0.5471 1.0224 0.0118
0.5476 1.0225 0.0118
0.5481 1.0101 0.0016
0.5486 1.0122 0.0015
0.5491 1.0122 0.0013
0.5496 1.0057 0.0053
0.5501 1.0000 0.0110
0.5506 0.9999 0.0112
0.5511 0.9930 0.0181
0.5516 0.9900 0.0212
0.5521 0.9916 0.0197
0.5526 0.9927 0.0186
0.5531 1.0020 0.0094
0.5536 1.0277 0.0162
0.5541 1.0346 0.0231
0.5546 1.0301 0.0185
0.5551 1.0381 0.0265
0.5556 1.0337 0.0221
0.5561 1.0074 0.0043
0.5566 0.9968 0.0149
0.5571 1.0051 0.0066
0.5576 0.9997 0.0121
0.5581 1.0053 0.0065
0.5586 1.0096 0.0022
0.5591 1.0168 0.0049
0.5596 1.0170 0.0051
0.5601 1.0166 0.0047
0.5606 1.0275 0.0156
0.5611 1.0411 0.0292
0.5616 1.0354 0.0235
0.5621 1.0317 0.0198
0.5626 1.0324 0.0205
0.5631 1.0211 0.0093
0.5636 1.0093 0.0026
0.5641 1.0099 0.0020
0.5646 1.0132 0.0014
0.5651 1.0226 0.0109
0.5656 1.0274 0.0157
0.5661 1.0373 0.0256
0.5666 1.0300 0.0183
0.5671 1.0199 0.0083
0.5676 1.0105 0.0011
0.5681 1.0031 0.0084
0.5686 1.0006 0.0108
0.5691 1.0089 0.0025
0.5696 1.0184 0.0071
0.5701 1.0284 0.0171
0.5706 1.0329 0.0216
0.5711 1.0323 0.0211
0.5716 1.0303 0.0192
0.5721 1.0223 0.0112
0.5726 1.0009 0.0101
0.5731 0.9903 0.0207
0.5736 0.9843 0.0266
0.5741 0.9816 0.0293
0.5746 0.9828 0.0280
0.5751 0.9984 0.0123
0.5756 1.0096 0.0010
0.5761 1.0129 0.0023
0.5766 1.0164 0.0059
0.5771 1.0237 0.0133
0.5776 1.0294 0.0191
0.5781 1.0307 0.0204
0.5786 1.0331 0.0229
0.5791 1.0347 0.0245
0.5796 1.0324 0.0223
0.5801 1.0215 0.0115
0.5806 1.0212 0.0112
0.5811 1.0157 0.0059
0.5816 1.0132 0.0034
0.5821 1.0132 0.0035
0.5826 1.0121 0.0025
0.5831 1.0073 0.0023
0.5836 1.0147 0.0052
0.5841 1.0213 0.0119
0.5846 1.0243 0.0150
0.5851 1.0294 0.0202
0.5856 1.0283 0.0191
0.5861 1.0208 0.0118
0.5866 1.0096 0.0016
0.5871 1.0024 0.0065
0.5876 0.9928 0.0160
0.5881 0.9965 0.0122
0.5886 1.0074 0.0012
0.5891 1.0219 0.0134
0.5896 1.0246 0.0162
0.5901 1.0232 0.0149
0.5906 1.0147 0.0065
0.5911 1.0014 0.0067
0.5916 0.9856 0.0225
0.5921 0.9834 0.0246
0.5926 0.9958 0.0121
0.5931 1.0041 0.0037
0.5936 1.0141 0.0065
0.5941 1.0232 0.0156
0.5946 1.0268 0.0193
0.5951 1.0295 0.0221
0.5956 1.0260 0.0187
0.5961 1.0199 0.0128
0.5966 1.0220 0.0149
0.5971 1.0207 0.0137
0.5976 1.0177 0.0108
0.5981 1.0180 0.0112
0.5986 1.0167 0.0100
0.5991 1.0081 0.0015
0.5996 1.0111 0.0046
0.6001 1.0104 0.0040
0.6006 1.0081 0.0018
0.6011 1.0055 0.0017
0.6016 1.0078 0.0016
0.6021 1.0011 0.0050
0.6026 0.9978 0.0083
0.6031 1.0070 0.0011
0.6036 1.0103 0.0044
0.6041 1.0144 0.0086
0.6046 1.0190 0.0133
0.6051 1.0245 0.0189
0.6056 1.0179 0.0124
0.6061 1.0103 0.0049
0.6066 1.0106 0.0052
0.6071 1.0134 0.0080
0.6076 1.0064 0.0012
0.6081 1.0028 0.0024
0.6086 1.0095 0.0044
0.6091 1.0126 0.0076
0.6096 1.0171 0.0121
0.6101 1.0247 0.0197
0.6106 1.0307 0.0258
0.6111 1.0353 0.0304
0.6116 1.0321 0.0273
0.6121 1.0221 0.0174
0.6126 1.0175 0.0128
0.6131 1.0071 0.0024
0.6136 1.0077 0.0031
0.6141 1.0085 0.0039
0.6146 1.0085 0.0040
0.6151 1.0133 0.0088
0.6156 1.0291 0.0247
0.6161 1.0325 0.0281
0.6166 1.0285 0.0242
0.6171 1.0272 0.0229
0.6176 1.0205 0.0161
0.6181 1.0112 0.0069
0.6186 1.0017 0.0026
0.6191 1.0043 0.0011
0.6196 1.0083 0.0040
