0.4913 0.8669 0.1111
0.4918 0.8678 0.1107
0.4923 0.8532 0.1259
0.4928 0.8727 0.1068
0.4933 0.8693 0.1107
0.4938 0.8808 0.0998
0.4943 0.8910 0.0900
0.4948 0.8599 0.1216
0.4953 0.8596 0.1224
0.4958 0.8798 0.1027
0.4963 0.8685 0.1145
0.4968 0.8358 0.1477
0.4973 0.8329 0.1511
0.4978 0.8677 0.1167
0.4983 0.8862 0.0987
0.4988 0.8709 0.1145
0.4993 0.8521 0.1338
0.4998 0.8655 0.1209
0.5003 0.8833 0.1035
0.5008 0.8830 0.1043
0.5013 0.8786 0.1092
0.5018 0.8719 0.1164
0.5023 0.8827 0.1061
0.5028 0.8819 0.1074
0.5033 0.8683 0.1214
0.5038 0.8563 0.1338
0.5043 0.8580 0.1326
0.5048 0.8794 0.1116
0.5053 0.8729 0.1186
0.5058 0.8635 0.1284
0.5063 0.8701 0.1223
0.5068 0.8679 0.1249
0.5073 0.8677 0.1255
0.5078 0.8660 0.1277
0.5083 0.8549 0.1391
0.5088 0.8612 0.1333
0.5093 0.8667 0.1281
0.5098 0.8824 0.1128
0.5103 0.8965 0.0991
0.5108 0.8943 0.1017
0.5113 0.8988 0.0976
0.5118 0.8899 0.1068
0.5123 0.8792 0.1179
0.5128 0.8881 0.1094
0.5133 0.8900 0.1078
0.5138 0.8717 0.1265
0.5143 0.8607 0.1378
0.5148 0.8780 0.1208
0.5153 0.8999 0.0992
0.5158 0.9017 0.0978
0.5163 0.9165 0.0833
0.5168 0.9280 0.0721
0.5173 0.9197 0.0806
0.5178 0.9331 0.0675
0.5183 0.9365 0.0645
0.5188 0.9199 0.0813
0.5193 0.9141 0.0874
0.5198 0.9013 0.1005
0.5203 0.8995 0.1025
0.5208 0.9119 0.0904
0.5213 0.9081 0.0944
0.5218 0.8987 0.1041
0.5223 0.9073 0.0957
0.5228 0.9111 0.0921
0.5233 0.9160 0.0874
0.5238 0.9259 0.0778
0.5243 0.9136 0.0903
0.5248 0.9095 0.0946
0.5253 0.9240 0.0804
0.5258 0.9170 0.0876
0.5263 0.9146 0.0902
0.5268 0.9389 0.0660
0.5273 0.9416 0.0636
0.5278 0.9193 0.0860
0.5283 0.9028 0.1027
0.5288 0.9198 0.0859
0.5293 0.9399 0.0660
0.5298 0.9269 0.0792
0.5303 0.9122 0.0941
0.5308 0.9093 0.0971
0.5313 0.9123 0.0943
0.5318 0.9218 0.0849
0.5323 0.9272 0.0797
0.5328 0.9313 0.0758
0.5333 0.9317 0.0755
0.5338 0.9172 0.0902
0.5343 0.9156 0.0919
0.5348 0.9246 0.0830
0.5353 0.9306 0.0772
0.5358 0.9366 0.0713
0.5363 0.9391 0.0690
0.5368 0.9486 0.0597
0.5373 0.9404 0.0679
0.5378 0.9258 0.0827
0.5383 0.9446 0.0641
0.5388 0.9518 0.0570
0.5393 0.9373 0.0716
0.5398 0.9349 0.0741
0.5403 0.9407 0.0684
0.5408 0.9426 0.0667
0.5413 0.9319 0.0775
0.5418 0.9366 0.0729
0.5423 0.9421 0.0675
0.5428 0.9444 0.0653
0.5433 0.9587 0.0511
0.5438 0.9403 0.0696
0.5443 0.9243 0.0857
0.5448 0.9326 0.0775
0.5453 0.9319 0.0783
0.5458 0.9389 0.0714
0.5463 0.9577 0.0527
0.5468 0.9664 0.0441
0.5473 0.9646 0.0460
0.5478 0.9713 0.0393
0.5483 0.9675 0.0432
0.5488 0.9663 0.0445
0.5493 0.9681 0.0428
0.5498 0.9785 0.0325
0.5503 1.0000 0.0110
0.5508 0.9780 0.0331
0.5513 0.9570 0.0542
0.5518 0.9640 0.0472
0.5523 0.9615 0.0498
0.5528 0.9589 0.0525
0.5533 0.9631 0.0484
0.5538 0.9657 0.0458
0.5543 0.9583 0.0532
0.5548 0.9530 0.0586
0.5553 0.9674 0.0443
0.5558 0.9779 0.0338
0.5563 0.9779 0.0339
0.5568 0.9729 0.0389
0.5573 0.9522 0.0596
0.5578 0.9480 0.0638
0.5583 0.9737 0.0382
0.5588 0.9863 0.0255
0.5593 0.9833 0.0286
0.5598 0.9811 0.0308
0.5603 0.9646 0.0473
0.5608 0.9584 0.0535
0.5613 0.9700 0.0419
0.5618 0.9797 0.0322
0.5623 0.9811 0.0308
0.5628 0.9807 0.0312
0.5633 0.9860 0.0259
0.5638 0.9753 0.0365
0.5643 0.9660 0.0458
0.5648 0.9803 0.0315
0.5653 0.9952 0.0166
0.5658 0.9958 0.0159
0.5663 0.9921 0.0196
0.5668 0.9915 0.0201
0.5673 0.9911 0.0205
0.5678 0.9902 0.0213
0.5683 0.9938 0.0177
0.5688 1.0029 0.0086
0.5693 0.9925 0.0189
0.5698 0.9754 0.0360
0.5703 0.9798 0.0315
0.5708 0.9858 0.0255
0.5713 0.9805 0.0307
0.5718 0.9776 0.0335
0.5723 0.9755 0.0356
0.5728 0.9841 0.0269
0.5733 0.9918 0.0191
0.5738 0.9905 0.0204
0.5743 0.9988 0.0121
0.5748 0.9950 0.0158
0.5753 0.9976 0.0131
0.5758 0.9987 0.0119
0.5763 0.9938 0.0167
0.5768 1.0008 0.0097
0.5773 1.0054 0.0050
0.5778 1.0003 0.0101
0.5783 0.9906 0.0197
0.5788 0.9873 0.0229
0.5793 0.9857 0.0245
