0.4903 0.9429 0.0342
0.4908 0.9447 0.0328
0.4913 0.9407 0.0373
0.4918 0.9399 0.0386
0.4923 0.9410 0.0380
0.4928 0.9309 0.0486
0.4933 0.9173 0.0627
0.4938 0.9103 0.0702
0.4943 0.9110 0.0700
0.4948 0.9238 0.0577
0.4953 0.9167 0.0653
0.4958 0.9088 0.0737
0.4963 0.9203 0.0626
0.4968 0.9252 0.0582
0.4973 0.9320 0.0520
0.4978 0.9405 0.0439
0.4983 0.9405 0.0444
0.4988 0.9337 0.0517
0.4993 0.9370 0.0489
0.4998 0.9428 0.0436
0.5003 0.9455 0.0413
0.5008 0.9456 0.0418
0.5013 0.9339 0.0539
0.5018 0.9305 0.0578
0.5023 0.9510 0.0377
0.5028 0.9585 0.0307
0.5033 0.9250 0.0646
0.5038 0.9038 0.0864
0.5043 0.9356 0.0550
0.5048 0.9552 0.0358
0.5053 0.9386 0.0529
0.5058 0.9429 0.0490
0.5063 0.9433 0.0490
0.5068 0.9283 0.0645
0.5073 0.9370 0.0562
0.5078 0.9409 0.0527
0.5083 0.9401 0.0540
0.5088 0.9483 0.0461
0.5093 0.9509 0.0440
0.5098 0.9474 0.0479
0.5103 0.9381 0.0575
0.5108 0.9339 0.0621
0.5113 0.9383 0.0581
0.5118 0.9534 0.0434
0.5123 0.9590 0.0381
0.5128 0.9445 0.0530
0.5133 0.9451 0.0528
0.5138 0.9570 0.0411
0.5143 0.9575 0.0410
0.5148 0.9617 0.0371
0.5153 0.9741 0.0250
0.5158 0.9722 0.0273
0.5163 0.9605 0.0393
0.5168 0.9426 0.0575
0.5173 0.9375 0.0629
0.5178 0.9513 0.0494
0.5183 0.9618 0.0391
0.5188 0.9616 0.0396
0.5193 0.9699 0.0316
0.5198 0.9798 0.0220
0.5203 0.9612 0.0408
0.5208 0.9478 0.0545
0.5213 0.9513 0.0512
0.5218 0.9625 0.0403
0.5223 0.9850 0.0180
0.5228 0.9760 0.0272
0.5233 0.9674 0.0361
0.5238 0.9993 0.0044
0.5243 1.0018 0.0021
0.5248 0.9861 0.0180
0.5253 0.9819 0.0224
0.5258 0.9656 0.0389
0.5263 0.9588 0.0460
0.5268 0.9744 0.0305
0.5273 0.9766 0.0285
0.5278 0.9718 0.0335
0.5283 0.9796 0.0260
0.5288 0.9697 0.0360
0.5293 0.9495 0.0564
0.5298 0.9596 0.0465
0.5303 0.9761 0.0302
0.5308 0.9794 0.0270
0.5313 0.9770 0.0296
0.5318 0.9797 0.0270
0.5323 0.9771 0.0299
0.5328 0.9734 0.0337
0.5333 0.9871 0.0201
0.5338 0.9818 0.0256
0.5343 0.9642 0.0433
0.5348 0.9629 0.0448
0.5353 0.9704 0.0374
0.5358 0.9625 0.0455
0.5363 0.9489 0.0592
0.5368 0.9581 0.0501
0.5373 0.9789 0.0295
0.5378 0.9883 0.0202
0.5383 0.9904 0.0183
0.5388 0.9946 0.0142
0.5393 0.9952 0.0137
0.5398 0.9985 0.0106
0.5403 1.0056 0.0035
0.5408 1.0054 0.0038
0.5413 1.0046 0.0047
0.5418 0.9987 0.0108
0.5423 0.9729 0.0367
0.5428 0.9601 0.0496
0.5433 0.9742 0.0356
0.5438 0.9733 0.0366
0.5443 0.9768 0.0332
0.5448 0.9912 0.0190
0.5453 0.9939 0.0163
0.5458 0.9874 0.0229
0.5463 0.9790 0.0314
0.5468 0.9786 0.0319
0.5473 0.9880 0.0226
0.5478 0.9942 0.0164
0.5483 0.9927 0.0180
0.5488 0.9937 0.0172
0.5493 1.0042 0.0067
0.5498 1.0071 0.0039
0.5503 1.0000 0.0110
0.5508 1.0035 0.0076
0.5513 0.9929 0.0183
0.5518 0.9932 0.0180
0.5523 1.0072 0.0041
0.5528 0.9958 0.0156
0.5533 0.9843 0.0272
0.5538 0.9940 0.0175
0.5543 0.9868 0.0247
0.5548 0.9735 0.0381
0.5553 0.9995 0.0122
