0.4959 0.9573 0.0253
0.4963 0.9585 0.0244
0.4967 0.9640 0.0194
0.4971 0.9669 0.0169
0.4976 0.9679 0.0164
0.4980 0.9719 0.0128
0.4984 0.9816 0.0034
0.4988 0.9821 0.0033
0.4993 0.9774 0.0085
0.4997 0.9801 0.0062
0.5001 0.9841 0.0026
0.5005 0.9818 0.0052
0.5010 0.9773 0.0103
0.5014 0.9798 0.0081
0.5018 0.9790 0.0093
0.5022 0.9792 0.0095
0.5026 0.9712 0.0179
0.5031 0.9665 0.0230
0.5035 0.9676 0.0222
0.5039 0.9726 0.0176
0.5043 0.9729 0.0176
0.5048 0.9843 0.0067
0.5052 0.9968 0.0054
0.5056 0.9982 0.0065
0.5060 0.9946 0.0025
0.5065 0.9954 0.0029
0.5069 0.9929 0.0011
0.5073 0.9885 0.0047
0.5077 0.9844 0.0091
0.5081 0.9829 0.0110
0.5086 0.9829 0.0114
0.5090 0.9810 0.0136
0.5094 0.9815 0.0134
0.5098 0.9835 0.0118
0.5103 0.9785 0.0172
0.5107 0.9764 0.0195
0.5111 0.9817 0.0146
0.5115 0.9853 0.0112
0.5120 0.9893 0.0076
0.5124 0.9962 0.0020
0.5128 0.9991 0.0016
0.5132 0.9960 0.0018
0.5136 0.9922 0.0059
0.5141 0.9881 0.0103
0.5145 0.9861 0.0125
0.5149 0.9944 0.0045
0.5153 1.0056 0.0064
0.5158 1.0112 0.0117
0.5162 1.0151 0.0154
0.5166 1.0139 0.0139
0.5170 1.0077 0.0075
0.5175 0.9968 0.0037
0.5179 0.9912 0.0096
0.5183 0.9887 0.0122
0.5187 0.9920 0.0091
0.5191 0.9895 0.0118
0.5196 0.9871 0.0146
0.5200 0.9879 0.0139
0.5204 0.9941 0.0080
0.5208 0.9963 0.0060
0.5213 0.9976 0.0049
0.5217 0.9998 0.0029
0.5221 0.9943 0.0086
0.5225 0.9879 0.0152
0.5230 0.9860 0.0174
0.5234 0.9885 0.0150
0.5238 0.9949 0.0088
0.5242 1.0054 0.0015
0.5246 1.0114 0.0074
0.5251 1.0071 0.0028
0.5255 1.0001 0.0043
0.5259 0.9953 0.0093
0.5263 0.9893 0.0155
0.5268 0.9836 0.0213
0.5272 0.9874 0.0177
0.5276 0.9911 0.0142
0.5280 0.9881 0.0173
0.5285 0.9862 0.0194
0.5289 0.9889 0.0169
0.5293 0.9912 0.0147
0.5297 0.9958 0.0102
0.5301 1.0028 0.0034
0.5306 1.0092 0.0029
0.5310 1.0117 0.0052
0.5314 1.0116 0.0050
0.5318 1.0092 0.0025
0.5323 1.0086 0.0016
0.5327 1.0073 0.0012
0.5331 1.0040 0.0032
0.5335 1.0040 0.0033
0.5340 1.0062 0.0012
0.5344 1.0048 0.0028
0.5348 1.0007 0.0069
0.5352 0.9994 0.0084
0.5356 1.0001 0.0078
0.5361 1.0012 0.0069
0.5365 1.0054 0.0027
0.5369 1.0143 0.0060
0.5373 1.0191 0.0108
0.5378 1.0150 0.0064
0.5382 1.0052 0.0035
0.5386 0.9987 0.0100
0.5390 0.9940 0.0148
0.5395 0.9912 0.0178
0.5399 0.9955 0.0135
0.5403 1.0039 0.0052
0.5407 1.0037 0.0056
0.5411 1.0006 0.0088
0.5416 1.0011 0.0083
0.5420 0.9977 0.0118
0.5424 0.9924 0.0172
0.5428 0.9935 0.0162
0.5433 0.9964 0.0134
0.5437 0.9967 0.0132
0.5441 0.9992 0.0108
0.5445 1.0014 0.0087
0.5449 0.9999 0.0102
0.5454 1.0003 0.0099
0.5458 1.0006 0.0097
0.5462 1.0008 0.0096
0.5466 1.0010 0.0094
0.5471 1.0038 0.0067
0.5475 1.0031 0.0075
0.5479 1.0021 0.0086
0.5483 1.0000 0.0107
0.5488 1.0002 0.0106
0.5492 1.0010 0.0099
0.5496 1.0010 0.0099
0.5500 1.0000 0.0110
0.5504 0.9961 0.0150
0.5509 0.9954 0.0157
0.5513 0.9929 0.0183
0.5517 0.9946 0.0166
0.5521 0.9974 0.0139
0.5526 1.0036 0.0077
0.5530 1.0099 0.0015
0.5534 1.0146 0.0032
0.5538 1.0112 0.0013
0.5543 1.0119 0.0014
0.5547 1.0133 0.0017
0.5551 1.0118 0.0012
0.5555 1.0107 0.0019
0.5559 1.0093 0.0024
0.5564 1.0097 0.0021
0.5568 1.0132 0.0015
0.5572 1.0108 0.0010
0.5576 1.0094 0.0024
0.5581 1.0137 0.0019
0.5585 1.0134 0.0016
0.5589 1.0082 0.0037
0.5593 1.0044 0.0075
0.5598 1.0025 0.0093
0.5602 1.0002 0.0117
0.5606 0.9971 0.0148
0.5610 0.9976 0.0143
0.5614 1.0031 0.0088
0.5619 1.0070 0.0049
0.5623 1.0088 0.0031
0.5627 1.0119 0.0010
0.5631 1.0100 0.0019
0.5636 1.0058 0.0060
0.5640 1.0033 0.0086
0.5644 1.0031 0.0087
0.5648 1.0026 0.0091
0.5653 1.0043 0.0074
0.5657 1.0059 0.0059
0.5661 1.0100 0.0017
0.5665 1.0131 0.0014
0.5669 1.0133 0.0017
0.5674 1.0084 0.0032
0.5678 1.0029 0.0087
0.5682 0.9987 0.0128
0.5686 0.9965 0.0150
0.5691 0.9954 0.0161
0.5695 1.0012 0.0102
0.5699 1.0082 0.0032
0.5703 1.0104 0.0019
0.5708 1.0095 0.0018
0.5712 1.0122 0.0010
0.5716 1.0156 0.0044
0.5720 1.0147 0.0036
0.5724 1.0137 0.0026
0.5729 1.0144 0.0034
0.5733 1.0087 0.0023
0.5737 1.0061 0.0048
0.5741 1.0093 0.0016
0.5746 1.0099 0.0019
0.5750 1.0099 0.0018
0.5754 1.0126 0.0019
0.5758 1.0108 0.0012
0.5763 1.0101 0.0015
0.5767 1.0101 0.0014
0.5771 1.0103 0.0012
0.5775 1.0127 0.0024
0.5779 1.0136 0.0032
0.5784 1.0117 0.0014
0.5788 1.0143 0.0041
0.5792 1.0168 0.0067
0.5796 1.0180 0.0079
0.5801 1.0162 0.0062
0.5805 1.0166 0.0067
0.5809 1.0200 0.0101
0.5813 1.0227 0.0129
0.5818 1.0191 0.0093
0.5822 1.0171 0.0074
0.5826 1.0142 0.0045
0.5830 1.0068 0.0028
0.5834 1.0022 0.0073
0.5839 1.0069 0.0025
0.5843 1.0172 0.0079
0.5847 1.0277 0.0185
0.5851 1.0329 0.0236
0.5856 1.0291 0.0199
0.5860 1.0233 0.0143
0.5864 1.0160 0.0070
0.5868 1.0063 0.0026
0.5873 1.0023 0.0065
0.5877 1.0095 0.0017
0.5881 1.0147 0.0061
0.5885 1.0143 0.0056
0.5889 1.0176 0.0091
0.5894 1.0231 0.0147
0.5898 1.0229 0.0145
0.5902 1.0199 0.0116
0.5906 1.0203 0.0120
0.5911 1.0199 0.0118
0.5915 1.0177 0.0097
0.5919 1.0160 0.0080
0.5923 1.0173 0.0094
0.5928 1.0184 0.0106
0.5932 1.0185 0.0107
0.5936 1.0178 0.0101
0.5940 1.0162 0.0086
0.5944 1.0140 0.0065
0.5949 1.0129 0.0055
0.5953 1.0118 0.0045
0.5957 1.0094 0.0021
0.5961 1.0076 0.0014
0.5966 1.0077 0.0017
0.5970 1.0096 0.0026
0.5974 1.0088 0.0018
0.5978 1.0089 0.0021
0.5983 1.0087 0.0019
0.5987 1.0071 0.0014
0.5991 1.0046 0.0020
0.5995 1.0049 0.0016
0.5999 1.0066 0.0011
0.6004 1.0108 0.0044
0.6008 1.0169 0.0106
0.6012 1.0200 0.0137
0.6016 1.0215 0.0153
0.6021 1.0232 0.0171
0.6025 1.0243 0.0182
0.6029 1.0220 0.0160
0.6033 1.0212 0.0153
0.6038 1.0211 0.0153
0.6042 1.0200 0.0142
0.6046 1.0172 0.0115
0.6050 1.0134 0.0078
0.6054 1.0110 0.0054
0.6059 1.0112 0.0057
0.6063 1.0098 0.0044
0.6067 1.0076 0.0022
0.6071 1.0104 0.0051
0.6076 1.0159 0.0106
0.6080 1.0180 0.0128
0.6084 1.0198 0.0146
0.6088 1.0257 0.0206
0.6093 1.0276 0.0226
0.6097 1.0246 0.0197
0.6101 1.0213 0.0164
0.6105 1.0181 0.0132
0.6109 1.0145 0.0097
0.6114 1.0120 0.0072
0.6118 1.0122 0.0074
0.6122 1.0130 0.0083
0.6126 1.0157 0.0111
0.6131 1.0183 0.0137
0.6135 1.0199 0.0153
0.6139 1.0192 0.0147
0.6143 1.0160 0.0115
0.6148 1.0123 0.0078
0.6152 1.0117 0.0073
0.6156 1.0131 0.0086
0.6160 1.0105 0.0061
0.6164 1.0122 0.0078
0.6169 1.0178 0.0135
0.6173 1.0178 0.0135
0.6177 1.0177 0.0134
0.6181 1.0240 0.0197
0.6186 1.0280 0.0237
0.6190 1.0271 0.0229
0.6194 1.0289 0.0246
0.6198 1.0274 0.0231
0.6203 1.0232 0.0190
0.6207 1.0228 0.0186
0.6211 1.0245 0.0203
0.6215 1.0247 0.0205
0.6219 1.0279 0.0237
0.6224 1.0268 0.0226
0.6228 1.0221 0.0178
0.6232 1.0187 0.0145
0.6236 1.0162 0.0120
0.6241 1.0141 0.0099
0.6245 1.0186 0.0144
0.6249 1.0227 0.0184
0.6253 1.0240 0.0197
0.6257 1.0251 0.0208
0.6262 1.0252 0.0209
0.6266 1.0243 0.0200
0.6270 1.0250 0.0206
0.6274 1.0277 0.0233
0.6279 1.0319 0.0275
0.6283 1.0348 0.0304
0.6287 1.0334 0.0290
0.6291 1.0308 0.0264
0.6296 1.0268 0.0223
0.6300 1.0220 0.0175
0.6304 1.0208 0.0163
0.6308 1.0225 0.0179
0.6312 1.0228 0.0183
0.6317 1.0226 0.0180
0.6321 1.0191 0.0145
0.6325 1.0168 0.0122
0.6329 1.0157 0.0110
0.6334 1.0158 0.0111
0.6338 1.0181 0.0134
0.6342 1.0218 0.0170
0.6346 1.0211 0.0162
0.6351 1.0200 0.0151
0.6355 1.0199 0.0150
0.6359 1.0191 0.0142
0.6363 1.0207 0.0157
0.6367 1.0231 0.0180
0.6372 1.0262 0.0211
0.6376 1.0256 0.0205
0.6380 1.0229 0.0177
0.6384 1.0208 0.0155
0.6389 1.0199 0.0146
0.6393 1.0191 0.0138
0.6397 1.0187 0.0133
0.6401 1.0208 0.0153
0.6406 1.0225 0.0170
0.6410 1.0233 0.0178
0.6414 1.0237 0.0181
0.6418 1.0249 0.0192
0.6422 1.0234 0.0177
0.6427 1.0215 0.0156
0.6431 1.0216 0.0157
0.6435 1.0213 0.0153
0.6439 1.0224 0.0164
0.6444 1.0242 0.0181
0.6448 1.0245 0.0183
0.6452 1.0234 0.0172
0.6456 1.0235 0.0172
0.6461 1.0250 0.0187
0.6465 1.0266 0.0201
0.6469 1.0318 0.0253
0.6473 1.0348 0.0282
0.6477 1.0337 0.0271
0.6482 1.0299 0.0232
0.6486 1.0230 0.0162
0.6490 1.0140 0.0071
0.6494 1.0111 0.0041
0.6499 1.0119 0.0049
0.6503 1.0130 0.0059
0.6507 1.0177 0.0105
0.6511 1.0221 0.0148
0.6516 1.0199 0.0125
0.6520 1.0189 0.0115
0.6524 1.0198 0.0123
0.6528 1.0192 0.0116
0.6532 1.0201 0.0124
0.6537 1.0286 0.0209
0.6541 1.0285 0.0207
0.6545 1.0376 0.0298
0.6549 1.0367 0.0287
0.6554 1.0296 0.0216
0.6558 1.0192 0.0110
0.6562 1.0142 0.0060
0.6566 1.0016 0.0067
0.6571 1.0046 0.0037
0.6575 1.0124 0.0040
0.6579 1.0170 0.0085
0.6583 1.0236 0.0150
0.6587 1.0287 0.0200
0.6592 1.0271 0.0183
0.6596 1.0241 0.0153
0.6600 1.0251 0.0162
0.6604 1.0242 0.0152
0.6609 1.0189 0.0098
0.6613 1.0197 0.0105
0.6617 1.0220 0.0128
0.6621 1.0207 0.0114
0.6626 1.0211 0.0118
0.6630 1.0251 0.0157
0.6634 1.0246 0.0151
0.6638 1.0229 0.0134
0.6642 1.0245 0.0149
0.6647 1.0268 0.0171
