0.4913 0.8503 0.1277
0.4918 0.8817 0.0968
0.4923 0.9077 0.0713
0.4928 0.8837 0.0958
0.4933 0.8704 0.1096
0.4938 0.8807 0.0998
0.4943 0.8934 0.0876
0.4948 0.8728 0.1087
0.4953 0.8479 0.1341
0.4958 0.8577 0.1248
0.4963 0.8746 0.1083
0.4968 0.8624 0.1211
0.4973 0.8596 0.1243
0.4978 0.8680 0.1164
0.4983 0.8668 0.1181
0.4988 0.8836 0.1018
0.4993 0.8942 0.0917
0.4998 0.8986 0.0877
0.5003 0.9100 0.0769
0.5008 0.8940 0.0934
0.5013 0.8795 0.1083
0.5018 0.8843 0.1040
0.5023 0.8855 0.1033
0.5028 0.8788 0.1104
0.5033 0.8826 0.1070
0.5038 0.9145 0.0756
0.5043 0.9409 0.0497
0.5048 0.9213 0.0697
0.5053 0.8829 0.1086
0.5058 0.8756 0.1163
0.5063 0.9038 0.0885
0.5068 0.9018 0.0910
0.5073 0.8823 0.1109
0.5078 0.9097 0.0840
0.5083 0.9367 0.0574
0.5088 0.9445 0.0499
0.5093 0.9362 0.0587
0.5098 0.9277 0.0676
0.5103 0.9509 0.0447
0.5108 0.9520 0.0440
0.5113 0.9364 0.0600
0.5118 0.9278 0.0690
0.5123 0.9131 0.0840
0.5128 0.9062 0.0913
0.5133 0.9121 0.0857
0.5138 0.9220 0.0762
0.5143 0.9220 0.0765
0.5148 0.9160 0.0828
0.5153 0.9085 0.0906
0.5158 0.8970 0.1025
0.5163 0.8887 0.1111
0.5168 0.8990 0.1011
0.5173 0.9270 0.0734
0.5178 0.9378 0.0628
0.5183 0.9308 0.0702
0.5188 0.9490 0.0522
0.5193 0.9533 0.0482
0.5198 0.9272 0.0745
0.5203 0.9335 0.0685
0.5208 0.9575 0.0448
0.5213 0.9539 0.0486
0.5218 0.9331 0.0697
0.5223 0.9350 0.0680
0.5228 0.9552 0.0480
0.5233 0.9582 0.0452
0.5238 0.9599 0.0438
0.5243 0.9572 0.0467
0.5248 0.9337 0.0704
0.5253 0.9129 0.0915
0.5258 0.9019 0.1027
0.5263 0.9253 0.0794
0.5268 0.9547 0.0503
0.5273 0.9593 0.0458
0.5278 0.9665 0.0389
0.5283 0.9673 0.0382
0.5288 0.9608 0.0449
0.5293 0.9287 0.0772
0.5298 0.9153 0.0908
0.5303 0.9274 0.0788
0.5308 0.9210 0.0854
0.5313 0.9333 0.0733
0.5318 0.9622 0.0446
0.5323 0.9582 0.0487
0.5328 0.9530 0.0541
0.5333 0.9539 0.0533
0.5338 0.9347 0.0727
0.5343 0.9433 0.0643
0.5348 0.9655 0.0422
0.5353 0.9695 0.0383
0.5358 0.9576 0.0504
0.5363 0.9377 0.0704
0.5368 0.9530 0.0553
0.5373 0.9825 0.0259
0.5378 0.9632 0.0453
0.5383 0.9424 0.0663
0.5388 0.9551 0.0537
