0.4904 0.8437 0.1334
0.4909 0.8513 0.1263
0.4914 0.8687 0.1094
0.4919 0.8805 0.0981
0.4924 0.8967 0.0825
0.4929 0.9133 0.0663
0.4934 0.9103 0.0698
0.4939 0.9080 0.0726
0.4944 0.9108 0.0703
0.4949 0.9041 0.0775
0.4954 0.8968 0.0853
0.4959 0.8913 0.0913
0.4964 0.8908 0.0923
0.4969 0.8974 0.0861
0.4974 0.8984 0.0857
0.4979 0.8955 0.0891
0.4984 0.9061 0.0790
0.4989 0.9151 0.0704
0.4994 0.9089 0.0771
0.4999 0.9041 0.0824
0.5004 0.9107 0.0762
0.5009 0.9203 0.0671
0.5014 0.9267 0.0612
0.5019 0.9205 0.0678
0.5024 0.9168 0.0720
0.5029 0.9180 0.0713
0.5034 0.9206 0.0692
0.5039 0.9281 0.0621
0.5044 0.9276 0.0631
0.5049 0.9292 0.0619
0.5054 0.9278 0.0637
0.5059 0.9179 0.0741
0.5064 0.9158 0.0766
0.5069 0.9160 0.0769
0.5074 0.9171 0.0762
0.5079 0.9263 0.0674
0.5084 0.9339 0.0602
0.5089 0.9374 0.0572
0.5094 0.9313 0.0637
0.5099 0.9218 0.0736
0.5104 0.9254 0.0704
0.5109 0.9286 0.0675
0.5114 0.9249 0.0715
0.5119 0.9267 0.0702
0.5124 0.9335 0.0637
0.5129 0.9410 0.0565
0.5134 0.9431 0.0548
0.5139 0.9442 0.0541
0.5144 0.9540 0.0446
0.5149 0.9544 0.0445
0.5154 0.9540 0.0452
0.5159 0.9554 0.0442
0.5164 0.9488 0.0511
0.5169 0.9570 0.0432
0.5174 0.9788 0.0216
0.5179 0.9816 0.0191
0.5184 0.9567 0.0443
0.5189 0.9374 0.0638
0.5194 0.9415 0.0600
0.5199 0.9486 0.0532
0.5204 0.9461 0.0560
0.5209 0.9426 0.0597
0.5214 0.9507 0.0519
0.5219 0.9637 0.0391
0.5224 0.9641 0.0389
0.5229 0.9632 0.0400
0.5234 0.9711 0.0324
0.5239 0.9733 0.0304
0.5244 0.9689 0.0351
0.5249 0.9659 0.0383
0.5254 0.9586 0.0457
0.5259 0.9569 0.0476
0.5264 0.9679 0.0369
0.5269 0.9846 0.0204
0.5274 0.9957 0.0094
0.5279 0.9838 0.0216
0.5284 0.9597 0.0459
0.5289 0.9449 0.0608
0.5294 0.9409 0.0650
0.5299 0.9551 0.0510
0.5304 0.9777 0.0286
0.5309 0.9777 0.0288
0.5314 0.9633 0.0433
0.5319 0.9608 0.0460
0.5324 0.9707 0.0363
0.5329 0.9814 0.0257
0.5334 0.9779 0.0293
0.5339 0.9630 0.0444
0.5344 0.9634 0.0441
0.5349 0.9746 0.0331
0.5354 0.9782 0.0297
0.5359 0.9740 0.0340
0.5364 0.9773 0.0309
0.5369 0.9938 0.0145
0.5374 1.0010 0.0074
0.5379 0.9868 0.0217
0.5384 0.9714 0.0373
0.5389 0.9799 0.0289
0.5394 0.9960 0.0129
0.5399 0.9931 0.0160
0.5404 0.9977 0.0114
0.5409 1.0061 0.0032
0.5414 0.9925 0.0169
0.5419 0.9839 0.0256
0.5424 0.9878 0.0219
0.5429 0.9964 0.0133
0.5434 0.9999 0.0099
0.5439 0.9944 0.0155
0.5444 0.9916 0.0185
0.5449 0.9886 0.0215
0.5454 0.9901 0.0201
0.5459 0.9885 0.0218
0.5464 0.9848 0.0256
0.5469 0.9877 0.0228
0.5474 0.9884 0.0222
0.5479 0.9898 0.0209
0.5484 0.9936 0.0172
0.5489 0.9971 0.0138
0.5494 0.9977 0.0132
0.5499 0.9944 0.0166
0.5504 1.0000 0.0111
0.5509 1.0126 0.0015
0.5514 1.0138 0.0026
0.5519 1.0020 0.0093
0.5524 0.9952 0.0162
0.5529 0.9983 0.0131
0.5534 1.0033 0.0082
0.5539 0.9978 0.0137
0.5544 0.9881 0.0235
0.5549 0.9901 0.0215
0.5554 0.9957 0.0160
0.5559 1.0123 0.0016
0.5564 1.0366 0.0249
0.5569 1.0374 0.0256
0.5574 1.0208 0.0090
0.5579 1.0159 0.0041
0.5584 1.0164 0.0045
0.5589 1.0129 0.0020
0.5594 1.0146 0.0028
0.5599 1.0152 0.0033
0.5604 1.0079 0.0040
0.5609 1.0037 0.0082
0.5614 1.0035 0.0084
0.5619 1.0049 0.0070
0.5624 1.0130 0.0012
0.5629 1.0207 0.0088
0.5634 1.0204 0.0086
0.5639 1.0157 0.0039
0.5644 1.0213 0.0095
0.5649 1.0199 0.0081
0.5654 1.0117 0.0010
0.5659 1.0242 0.0125
0.5664 1.0284 0.0168
0.5669 1.0193 0.0077
0.5674 1.0145 0.0029
0.5679 1.0135 0.0020
0.5684 1.0213 0.0098
0.5689 1.0274 0.0160
0.5694 1.0202 0.0088
0.5699 1.0152 0.0038
0.5704 1.0208 0.0095
0.5709 1.0264 0.0152
0.5714 1.0228 0.0116
0.5719 1.0114 0.0013
0.5724 1.0104 0.0016
0.5729 1.0202 0.0092
0.5734 1.0265 0.0156
0.5739 1.0294 0.0185
0.5744 1.0312 0.0204
0.5749 1.0312 0.0204
0.5754 1.0319 0.0212
0.5759 1.0298 0.0192
0.5764 1.0227 0.0122
0.5769 1.0258 0.0153
0.5774 1.0347 0.0243
0.5779 1.0393 0.0290
0.5784 1.0435 0.0332
0.5789 1.0396 0.0294
0.5794 1.0356 0.0254
0.5799 1.0316 0.0215
0.5804 1.0314 0.0215
0.5809 1.0334 0.0236
0.5814 1.0315 0.0217
0.5819 1.0312 0.0215
0.5824 1.0269 0.0172
0.5829 1.0204 0.0108
0.5834 1.0238 0.0143
0.5839 1.0342 0.0248
0.5844 1.0366 0.0273
0.5849 1.0399 0.0307
0.5854 1.0408 0.0317
0.5859 1.0396 0.0305
0.5864 1.0407 0.0317
0.5869 1.0380 0.0290
0.5874 1.0413 0.0325
0.5879 1.0451 0.0364
0.5884 1.0525 0.0439
0.5889 1.0668 0.0582
0.5894 1.0655 0.0571
0.5899 1.0454 0.0370
0.5904 1.0288 0.0205
0.5909 1.0268 0.0186
0.5914 1.0319 0.0238
0.5919 1.0360 0.0280
0.5924 1.0381 0.0303
0.5929 1.0369 0.0291
0.5934 1.0333 0.0256
0.5939 1.0402 0.0326
