0.4903 0.9146 0.0624
0.4908 0.9125 0.0650
0.4913 0.9168 0.0612
0.4918 0.9138 0.0647
0.4923 0.9159 0.0631
0.4928 0.9160 0.0635
0.4933 0.9143 0.0657
0.4938 0.9110 0.0695
0.4943 0.9151 0.0659
0.4948 0.9148 0.0667
0.4953 0.9101 0.0719
0.4958 0.9111 0.0714
0.4963 0.9117 0.0713
0.4968 0.9161 0.0673
0.4973 0.9212 0.0628
0.4978 0.9245 0.0599
0.4983 0.9302 0.0547
0.4988 0.9358 0.0497
0.4993 0.9375 0.0484
0.4998 0.9432 0.0432
0.5003 0.9515 0.0354
0.5008 0.9580 0.0293
0.5013 0.9570 0.0308
0.5018 0.9517 0.0365
0.5023 0.9483 0.0405
0.5028 0.9413 0.0479
0.5033 0.9387 0.0509
0.5038 0.9455 0.0446
0.5043 0.9461 0.0444
0.5048 0.9405 0.0505
0.5053 0.9380 0.0535
0.5058 0.9378 0.0541
0.5063 0.9341 0.0583
0.5068 0.9351 0.0577
0.5073 0.9367 0.0565
0.5078 0.9382 0.0554
0.5083 0.9365 0.0575
0.5088 0.9367 0.0578
0.5093 0.9367 0.0581
0.5098 0.9401 0.0551
0.5103 0.9422 0.0535
0.5108 0.9411 0.0549
0.5113 0.9414 0.0549
0.5118 0.9450 0.0518
0.5123 0.9427 0.0544
0.5128 0.9403 0.0572
0.5133 0.9436 0.0542
0.5138 0.9419 0.0563
0.5143 0.9413 0.0572
0.5148 0.9455 0.0534
0.5153 0.9570 0.0422
0.5158 0.9661 0.0334
0.5163 0.9690 0.0308
0.5168 0.9663 0.0337
0.5173 0.9690 0.0314
0.5178 0.9620 0.0387
0.5183 0.9493 0.0516
0.5188 0.9483 0.0529
0.5193 0.9515 0.0500
0.5198 0.9496 0.0522
0.5203 0.9522 0.0498
0.5208 0.9586 0.0437
0.5213 0.9623 0.0402
0.5218 0.9616 0.0411
0.5223 0.9629 0.0401
0.5228 0.9645 0.0388
0.5233 0.9647 0.0388
0.5238 0.9630 0.0407
0.5243 0.9643 0.0396
0.5248 0.9640 0.0402
0.5253 0.9651 0.0392
0.5258 0.9697 0.0348
0.5263 0.9733 0.0315
0.5268 0.9744 0.0306
0.5273 0.9755 0.0296
0.5278 0.9687 0.0366
0.5283 0.9621 0.0434
0.5288 0.9629 0.0428
0.5293 0.9641 0.0418
0.5298 0.9611 0.0449
0.5303 0.9673 0.0390
0.5308 0.9695 0.0369
0.5313 0.9687 0.0379
0.5318 0.9715 0.0352
0.5323 0.9734 0.0335
0.5328 0.9733 0.0338
0.5333 0.9714 0.0359
0.5338 0.9672 0.0402
0.5343 0.9590 0.0485
0.5348 0.9605 0.0472
0.5353 0.9625 0.0454
0.5358 0.9690 0.0389
0.5363 0.9713 0.0368
0.5368 0.9752 0.0331
0.5373 0.9765 0.0319
0.5378 0.9736 0.0349
0.5383 0.9697 0.0390
0.5388 0.9722 0.0366
0.5393 0.9788 0.0301
0.5398 0.9820 0.0270
0.5403 0.9841 0.0250
0.5408 0.9869 0.0223
0.5413 0.9869 0.0225
0.5418 0.9814 0.0281
0.5423 0.9780 0.0316
0.5428 0.9745 0.0352
0.5433 0.9712 0.0386
0.5438 0.9713 0.0386
0.5443 0.9719 0.0381
0.5448 0.9733 0.0368
0.5453 0.9781 0.0322
