0.4904 0.9021 0.0750
0.4909 0.9163 0.0613
0.4914 0.9235 0.0546
0.4919 0.9310 0.0476
0.4924 0.9325 0.0466
0.4929 0.9253 0.0543
0.4934 0.9201 0.0600
0.4939 0.9161 0.0646
0.4943 0.9147 0.0663
0.4948 0.9196 0.0619
0.4953 0.9260 0.0560
0.4958 0.9294 0.0531
0.4963 0.9355 0.0475
0.4968 0.9436 0.0399
0.4973 0.9522 0.0318
0.4978 0.9573 0.0272
0.4983 0.9591 0.0258
0.4988 0.9637 0.0217
0.4993 0.9694 0.0165
0.4997 0.9684 0.0179
0.5002 0.9710 0.0158
0.5007 0.9761 0.0112
0.5012 0.9727 0.0150
0.5017 0.9643 0.0239
0.5022 0.9585 0.0302
0.5027 0.9570 0.0321
0.5032 0.9548 0.0347
0.5037 0.9551 0.0349
0.5042 0.9541 0.0364
0.5046 0.9518 0.0390
0.5051 0.9481 0.0432
0.5056 0.9493 0.0424
0.5061 0.9560 0.0362
0.5066 0.9640 0.0286
0.5071 0.9742 0.0189
0.5076 0.9784 0.0151
0.5081 0.9735 0.0203
0.5086 0.9713 0.0229
0.5091 0.9731 0.0216
0.5096 0.9691 0.0260
0.5100 0.9668 0.0286
0.5105 0.9701 0.0257
0.5110 0.9679 0.0283
0.5115 0.9692 0.0274
0.5120 0.9777 0.0192
0.5125 0.9814 0.0159
0.5130 0.9835 0.0141
0.5135 0.9874 0.0105
0.5140 0.9876 0.0107
0.5145 0.9818 0.0169
0.5150 0.9831 0.0159
0.5154 0.9991 0.0011
0.5159 1.0148 0.0153
0.5164 1.0195 0.0197
0.5169 1.0168 0.0166
0.5174 1.0117 0.0112
0.5179 0.9938 0.0069
0.5184 0.9721 0.0289
0.5189 0.9601 0.0412
0.5194 0.9583 0.0433
0.5199 0.9582 0.0436
0.5203 0.9602 0.0418
0.5208 0.9664 0.0359
0.5213 0.9749 0.0276
0.5218 0.9850 0.0178
0.5223 0.9898 0.0132
0.5228 0.9848 0.0184
0.5233 0.9796 0.0238
0.5238 0.9763 0.0274
0.5243 0.9715 0.0324
0.5248 0.9765 0.0276
0.5253 0.9943 0.0100
0.5257 1.0126 0.0081
0.5262 1.0168 0.0121
0.5267 1.0085 0.0036
0.5272 0.9942 0.0109
0.5277 0.9749 0.0304
0.5282 0.9583 0.0471
0.5287 0.9556 0.0501
0.5292 0.9655 0.0404
0.5297 0.9747 0.0313
0.5302 0.9826 0.0236
0.5307 0.9918 0.0146
0.5311 1.0003 0.0062
0.5316 1.0072 0.0015
0.5321 1.0112 0.0043
0.5326 1.0095 0.0025
0.5331 1.0032 0.0040
0.5336 0.9926 0.0147
0.5341 0.9816 0.0259
0.5346 0.9733 0.0343
0.5351 0.9749 0.0328
0.5356 0.9824 0.0255
0.5360 0.9890 0.0190
0.5365 0.9898 0.0184
0.5370 0.9904 0.0179
0.5375 0.9920 0.0165
0.5380 0.9913 0.0173
0.5385 0.9934 0.0153
0.5390 1.0029 0.0059
0.5395 1.0138 0.0048
0.5400 1.0170 0.0079
0.5405 1.0108 0.0016
0.5410 0.9990 0.0103
0.5414 0.9891 0.0203
0.5419 0.9845 0.0250
0.5424 0.9800 0.0297
0.5429 0.9788 0.0309
0.5434 0.9826 0.0273
0.5439 0.9837 0.0263
0.5444 0.9825 0.0275
0.5449 0.9850 0.0252
0.5454 0.9879 0.0224
0.5459 0.9909 0.0194
0.5463 0.9959 0.0145
0.5468 0.9987 0.0118
0.5473 0.9995 0.0110
0.5478 1.0003 0.0103
0.5483 0.9992 0.0115
0.5488 0.9978 0.0131
0.5493 0.9966 0.0143
0.5498 0.9972 0.0137
0.5503 1.0000 0.0110
0.5508 1.0016 0.0095
0.5513 0.9852 0.0260
0.5517 0.9813 0.0299
0.5522 0.9840 0.0273
0.5527 0.9817 0.0297
0.5532 0.9778 0.0336
0.5537 0.9910 0.0204
0.5542 0.9953 0.0162
0.5547 0.9926 0.0190
0.5552 0.9960 0.0157
0.5557 1.0047 0.0070
0.5562 1.0121 0.0014
0.5567 1.0123 0.0015
0.5571 1.0144 0.0026
0.5576 1.0176 0.0058
0.5581 1.0187 0.0068
0.5586 1.0170 0.0051
0.5591 1.0116 0.0013
0.5596 1.0026 0.0092
0.5601 0.9930 0.0189
0.5606 0.9871 0.0248
0.5611 0.9866 0.0253
0.5616 0.9903 0.0216
0.5620 0.9953 0.0165
0.5625 0.9995 0.0124
0.5630 1.0030 0.0089
0.5635 1.0047 0.0071
0.5640 1.0087 0.0031
0.5645 1.0141 0.0023
0.5650 1.0192 0.0074
0.5655 1.0150 0.0033
0.5660 1.0083 0.0034
0.5665 1.0024 0.0092
0.5670 0.9981 0.0135
0.5674 0.9972 0.0144
0.5679 0.9997 0.0119
0.5684 1.0027 0.0088
0.5689 1.0065 0.0050
0.5694 1.0121 0.0017
0.5699 1.0122 0.0018
0.5704 1.0112 0.0011
0.5709 1.0082 0.0031
0.5714 1.0022 0.0090
0.5719 0.9937 0.0175
0.5723 0.9906 0.0205
0.5728 0.9915 0.0195
0.5733 0.9963 0.0147
0.5738 1.0038 0.0071
0.5743 1.0104 0.0014
0.5748 1.0128 0.0020
0.5753 1.0101 0.0016
0.5758 1.0078 0.0028
0.5763 1.0059 0.0047
0.5768 1.0050 0.0055
0.5773 1.0073 0.0031
0.5777 1.0115 0.0012
0.5782 1.0124 0.0021
0.5787 1.0104 0.0012
0.5792 1.0077 0.0024
0.5797 1.0025 0.0076
0.5802 1.0011 0.0089
0.5807 1.0009 0.0090
0.5812 1.0007 0.0091
0.5817 0.9994 0.0104
0.5822 0.9998 0.0099
0.5827 0.9995 0.0101
0.5831 1.0003 0.0092
0.5836 1.0040 0.0055
0.5841 1.0100 0.0016
0.5846 1.0131 0.0038
0.5851 1.0140 0.0047
0.5856 1.0111 0.0019
0.5861 1.0065 0.0025
0.5866 1.0026 0.0063
0.5871 1.0020 0.0069
0.5876 1.0099 0.0011
0.5880 1.0289 0.0202
0.5885 1.0442 0.0356
0.5890 1.0430 0.0344
0.5895 1.0326 0.0242
0.5900 1.0170 0.0087
0.5905 0.9976 0.0107
0.5910 0.9853 0.0229
0.5915 0.9877 0.0203
0.5920 0.9961 0.0119
0.5925 1.0032 0.0046
0.5930 1.0063 0.0014
0.5934 1.0063 0.0014
0.5939 1.0066 0.0020
0.5944 1.0069 0.0016
0.5949 1.0034 0.0040
0.5954 1.0018 0.0055
0.5959 1.0024 0.0048
0.5964 1.0004 0.0067
0.5969 1.0010 0.0060
0.5974 1.0051 0.0018
0.5979 1.0085 0.0016
