0.4912 0.9756 0.0024
0.4917 0.9497 0.0287
0.4922 0.9382 0.0407
0.4927 0.8985 0.0809
0.4932 0.8690 0.1110
0.4937 0.8943 0.0861
0.4942 0.8820 0.0989
0.4947 0.8445 0.1369
0.4952 0.8660 0.1159
0.4956 0.9149 0.0674
0.4961 0.9308 0.0520
0.4966 0.9151 0.0682
0.4971 0.9031 0.0807
0.4976 0.9006 0.0836
0.4981 0.8995 0.0852
0.4986 0.9168 0.0684
0.4991 0.9310 0.0547
0.4996 0.9510 0.0351
0.5000 0.9681 0.0185
0.5005 0.9449 0.0421
0.5010 0.9311 0.0565
0.5015 0.9467 0.0413
0.5020 0.9288 0.0597
0.5025 0.9006 0.0883
0.5030 0.9091 0.0803
0.5035 0.9249 0.0650
0.5040 0.9387 0.0516
0.5044 0.9714 0.0192
0.5049 0.9897 0.0014
0.5054 0.9407 0.0508
0.5059 0.9027 0.0893
0.5064 0.9748 0.0177
0.5069 1.0376 0.0447
0.5074 0.9940 0.0017
0.5079 0.9490 0.0448
0.5084 0.9402 0.0539
0.5088 0.9520 0.0424
0.5093 0.9661 0.0288
0.5098 0.9671 0.0282
0.5103 0.9751 0.0205
0.5108 0.9511 0.0449
0.5113 0.9113 0.0851
0.5118 0.9069 0.0898
0.5123 0.9106 0.0865
0.5128 0.9259 0.0715
0.5132 0.9604 0.0373
0.5137 0.9621 0.0360
0.5142 0.9261 0.0723
0.5147 0.9259 0.0729
0.5152 0.9490 0.0501
0.5157 0.9402 0.0593
0.5162 0.9574 0.0424
0.5167 1.0369 0.0369
0.5172 1.0610 0.0606
0.5176 0.9888 0.0118
0.5181 0.9409 0.0599
0.5186 0.9489 0.0522
0.5191 0.9545 0.0469
0.5196 0.9541 0.0476
0.5201 0.9673 0.0346
0.5206 0.9620 0.0401
0.5211 0.9546 0.0479
0.5216 0.9708 0.0319
0.5220 0.9994 0.0035
0.5225 1.0284 0.0253
0.5230 1.0271 0.0238
0.5235 1.0057 0.0021
0.5240 0.9887 0.0151
0.5245 0.9792 0.0248
0.5250 0.9714 0.0328
0.5255 0.9696 0.0348
0.5260 1.0031 0.0015
0.5264 1.0247 0.0199
0.5269 0.9930 0.0120
0.5274 0.9711 0.0341
0.5279 0.9738 0.0316
0.5284 0.9880 0.0176
0.5289 1.0188 0.0131
0.5294 1.0198 0.0139
0.5299 0.9893 0.0168
0.5304 0.9775 0.0288
0.5308 0.9837 0.0227
0.5313 0.9870 0.0196
0.5318 1.0036 0.0031
0.5323 1.0293 0.0224
0.5328 1.0257 0.0186
0.5333 1.0145 0.0073
0.5338 1.0031 0.0042
0.5343 0.9901 0.0174
0.5348 0.9858 0.0219
0.5352 0.9719 0.0359
0.5357 0.9754 0.0326
0.5362 1.0036 0.0045
0.5367 1.0215 0.0133
0.5372 1.0332 0.0248
0.5377 1.0251 0.0166
0.5382 0.9907 0.0179
0.5387 0.9835 0.0252
0.5392 0.9967 0.0122
0.5396 0.9935 0.0155
0.5401 1.0159 0.0068
0.5406 1.0448 0.0356
0.5411 1.0246 0.0153
0.5416 1.0042 0.0053
0.5421 0.9880 0.0216
0.5426 0.9710 0.0387
0.5431 0.9908 0.0189
0.5436 1.0055 0.0044
0.5440 0.9830 0.0269
0.5445 0.9721 0.0380
0.5450 0.9835 0.0266
0.5455 0.9857 0.0246
0.5460 0.9967 0.0136
0.5465 1.0117 0.0013
0.5470 1.0030 0.0075
0.5475 1.0085 0.0021
0.5480 1.0372 0.0265
0.5484 1.0432 0.0325
0.5489 1.0280 0.0171
0.5494 1.0085 0.0024
0.5499 0.9922 0.0188
0.5504 1.0000 0.0111
0.5509 1.0302 0.0191
0.5514 1.0370 0.0258
0.5519 1.0001 0.0111
0.5524 0.9727 0.0386
0.5528 0.9878 0.0236
0.5533 1.0265 0.0151
0.5538 1.0328 0.0213
0.5543 1.0012 0.0103
0.5548 0.9810 0.0305
0.5553 0.9891 0.0225
0.5558 1.0339 0.0222
0.5563 1.0332 0.0214
0.5568 0.9820 0.0297
0.5572 0.9803 0.0315
0.5577 0.9720 0.0398
0.5582 0.9544 0.0574
0.5587 0.9648 0.0470
0.5592 0.9728 0.0390
0.5597 0.9951 0.0168
0.5602 1.0161 0.0042
0.5607 1.0205 0.0086
0.5612 1.0210 0.0091
0.5616 1.0199 0.0080
0.5621 1.0140 0.0021
0.5626 1.0064 0.0054
0.5631 1.0206 0.0088
0.5636 1.0505 0.0387
0.5641 1.0620 0.0502
0.5646 1.0464 0.0346
0.5651 1.0223 0.0106
0.5656 1.0216 0.0099
0.5660 1.0339 0.0222
0.5665 1.0371 0.0255
0.5670 1.0434 0.0317
0.5675 1.0408 0.0293
0.5680 1.0237 0.0121
0.5685 1.0217 0.0102
0.5690 1.0316 0.0201
0.5695 1.0202 0.0088
0.5700 1.0047 0.0066
0.5704 1.0026 0.0087
0.5709 0.9974 0.0139
0.5714 0.9965 0.0147
0.5719 1.0105 0.0016
0.5724 1.0354 0.0243
0.5729 1.0607 0.0497
0.5734 1.0365 0.0256
0.5739 0.9969 0.0140
0.5744 1.0141 0.0033
0.5748 1.0440 0.0333
0.5753 1.0546 0.0439
0.5758 1.0411 0.0305
0.5763 1.0136 0.0030
0.5768 1.0135 0.0030
0.5773 1.0353 0.0249
0.5778 1.0392 0.0289
0.5783 1.0281 0.0178
0.5788 1.0191 0.0089
0.5792 1.0096 0.0015
0.5797 1.0075 0.0026
0.5802 1.0024 0.0076
0.5807 1.0062 0.0037
0.5812 1.0152 0.0053
0.5817 1.0188 0.0090
0.5822 1.0277 0.0180
0.5827 1.0233 0.0137
0.5832 1.0078 0.0018
0.5836 1.0029 0.0066
0.5841 1.0265 0.0172
0.5846 1.0357 0.0264
0.5851 1.0212 0.0120
0.5856 1.0366 0.0275
0.5861 1.0550 0.0460
0.5866 1.0204 0.0115
0.5871 0.9938 0.0151
0.5876 1.0216 0.0129
0.5880 1.0589 0.0502
0.5885 1.0808 0.0722
0.5890 1.0883 0.0798
0.5895 1.0732 0.0647
0.5900 1.0195 0.0111
0.5905 1.0116 0.0034
0.5910 1.0663 0.0582
0.5915 1.0833 0.0752
0.5920 1.0852 0.0772
0.5924 1.0950 0.0871
0.5929 1.0770 0.0692
0.5934 1.0429 0.0352
0.5939 1.0179 0.0103
0.5944 1.0069 0.0016
0.5949 1.0102 0.0028
0.5954 1.0353 0.0280
0.5959 1.0518 0.0446
0.5964 1.0527 0.0456
0.5968 1.0538 0.0467
0.5973 1.0514 0.0445
0.5978 1.0533 0.0465
0.5983 1.0594 0.0526
0.5988 1.0612 0.0546
0.5993 1.0351 0.0286
0.5998 1.0245 0.0180
0.6003 1.0292 0.0228
0.6008 1.0331 0.0268
0.6012 1.0509 0.0447
0.6017 1.0749 0.0687
0.6022 1.0933 0.0873
0.6027 1.0654 0.0594
0.6032 1.0512 0.0453
0.6037 1.0640 0.0581
0.6042 1.0696 0.0639
0.6047 1.0913 0.0856
0.6052 1.1131 0.1075
0.6056 1.0899 0.0843
0.6061 1.0448 0.0394
0.6066 1.0246 0.0192
0.6071 1.0353 0.0300
0.6076 1.0716 0.0663
0.6081 1.0948 0.0896
0.6086 1.0845 0.0794
0.6091 1.0522 0.0471
0.6096 1.0195 0.0145
0.6100 1.0139 0.0089
0.6105 1.0243 0.0194
0.6110 1.0277 0.0228
0.6115 1.0404 0.0356
0.6120 1.0592 0.0544
0.6125 1.0595 0.0548
0.6130 1.0555 0.0509
0.6135 1.0664 0.0618
0.6140 1.0652 0.0607
0.6144 1.0429 0.0384
0.6149 1.0455 0.0410
0.6154 1.0706 0.0661
0.6159 1.0780 0.0736
0.6164 1.0802 0.0758
0.6169 1.0787 0.0743
0.6174 1.0664 0.0621
0.6179 1.0564 0.0521
0.6184 1.0515 0.0472
0.6188 1.0765 0.0722
0.6193 1.0962 0.0919
0.6198 1.0787 0.0745
0.6203 1.0705 0.0663
0.6208 1.0820 0.0777
0.6213 1.0981 0.0939
0.6218 1.1116 0.1073
0.6223 1.0884 0.0842
0.6228 1.0458 0.0416
0.6232 1.0389 0.0347
0.6237 1.0544 0.0501
0.6242 1.0684 0.0642
0.6247 1.0784 0.0741
0.6252 1.0839 0.0796
0.6257 1.0973 0.0930
0.6262 1.0950 0.0907
0.6267 1.0658 0.0615
0.6272 1.0651 0.0607
0.6276 1.0776 0.0733
0.6281 1.0603 0.0559
0.6286 1.0219 0.0175
0.6291 1.0106 0.0061
0.6296 1.0535 0.0491
0.6301 1.1028 0.0983
0.6306 1.1118 0.1072
0.6311 1.0920 0.0875
0.6316 1.0707 0.0661
0.6320 1.0542 0.0496
0.6325 1.0590 0.0544
0.6330 1.0728 0.0681
0.6335 1.0787 0.0740
0.6340 1.0874 0.0827
0.6345 1.0798 0.0750
0.6350 1.0629 0.0581
0.6355 1.0627 0.0578
0.6360 1.0791 0.0742
0.6364 1.0944 0.0894
0.6369 1.0707 0.0656
0.6374 1.0543 0.0492
0.6379 1.0853 0.0801
0.6384 1.1120 0.1068
0.6389 1.1149 0.1096
0.6394 1.0957 0.0903
0.6399 1.0898 0.0844
0.6404 1.0955 0.0900
0.6408 1.0797 0.0741
0.6413 1.0637 0.0581
0.6418 1.0667 0.0610
0.6423 1.0849 0.0792
0.6428 1.0864 0.0805
0.6433 1.0765 0.0706
0.6438 1.0824 0.0764
0.6443 1.1007 0.0947
0.6448 1.1288 0.1227
0.6452 1.1638 0.1576
0.6457 1.1710 0.1648
0.6462 1.1338 0.1275
0.6467 1.1058 0.0993
0.6472 1.0999 0.0934
0.6477 1.0934 0.0868
0.6482 1.1226 0.1159
0.6487 1.1651 0.1582
0.6492 1.1601 0.1532
0.6496 1.1187 0.1117
0.6501 1.0790 0.0719
0.6506 1.0551 0.0479
0.6511 1.0505 0.0432
0.6516 1.0872 0.0798
0.6521 1.1365 0.1291
0.6526 1.1396 0.1321
0.6531 1.1203 0.1127
0.6536 1.1248 0.1171
0.6540 1.1245 0.1167
0.6545 1.1190 0.1111
0.6550 1.1295 0.1215
0.6555 1.1405 0.1325
0.6560 1.1509 0.1427
0.6565 1.1134 0.1051
0.6570 1.0354 0.0271
0.6575 1.0145 0.0060
0.6580 1.0522 0.0437
0.6584 1.0930 0.0844
0.6589 1.1055 0.0968
0.6594 1.1082 0.0994
0.6599 1.1075 0.0986
0.6604 1.0829 0.0740
0.6609 1.0799 0.0709
0.6614 1.0934 0.0843
0.6619 1.0943 0.0851
0.6624 1.1061 0.0968
0.6628 1.1192 0.1099
0.6633 1.1186 0.1092
0.6638 1.0990 0.0894
0.6643 1.0748 0.0652
0.6648 1.0660 0.0563
0.6653 1.0685 0.0587
0.6658 1.0886 0.0788
0.6663 1.1158 0.1059
0.6668 1.1221 0.1121
0.6672 1.1110 0.1009
0.6677 1.1175 0.1073
0.6682 1.1365 0.1262
0.6687 1.1296 0.1192
0.6692 1.1050 0.0946
0.6697 1.1081 0.0976
0.6702 1.1245 0.1139
0.6707 1.1110 0.1004
0.6712 1.0976 0.0869
0.6716 1.0988 0.0881
0.6721 1.0992 0.0884
0.6726 1.1107 0.0999
0.6731 1.1138 0.1029
0.6736 1.0991 0.0881
0.6741 1.1027 0.0916
0.6746 1.0987 0.0876
0.6751 1.0758 0.0647
0.6756 1.0664 0.0552
0.6760 1.0618 0.0506
0.6765 1.0613 0.0499
0.6770 1.0765 0.0652
0.6775 1.1012 0.0898
0.6780 1.1237 0.1122
0.6785 1.1366 0.1251
0.6790 1.1322 0.1207
0.6795 1.1259 0.1143
0.6800 1.1313 0.1196
0.6804 1.1184 0.1068
0.6809 1.0944 0.0827
0.6814 1.0929 0.0812
0.6819 1.1082 0.0965
0.6824 1.1290 0.1172
0.6829 1.1296 0.1178
0.6834 1.1180 0.1062
0.6839 1.1389 0.1270
0.6844 1.1695 0.1577
0.6848 1.1659 0.1540
0.6853 1.1508 0.1390
0.6858 1.1563 0.1445
0.6863 1.1726 0.1608
0.6868 1.1706 0.1587
0.6873 1.1095 0.0978
0.6878 1.0193 0.0075
0.6883 1.0081 0.0037
0.6888 1.0644 0.0527
0.6892 1.0961 0.0844
0.6897 1.0745 0.0629
0.6902 1.0590 0.0474
0.6907 1.0818 0.0702
0.6912 1.1146 0.1031
0.6917 1.1510 0.1395
0.6922 1.1576 0.1461
0.6927 1.1417 0.1303
0.6932 1.1078 0.0965
0.6936 1.0858 0.0745
0.6941 1.1209 0.1096
0.6946 1.1504 0.1392
0.6951 1.1353 0.1242
0.6956 1.1287 0.1176
0.6961 1.1423 0.1312
0.6966 1.1333 0.1223
0.6971 1.1372 0.1262
0.6976 1.1649 0.1540
0.6980 1.1613 0.1504
0.6985 1.1262 0.1154
0.6990 1.1140 0.1032
0.6995 1.1287 0.1180
0.7000 1.1233 0.1126
0.7005 1.1165 0.1058
0.7010 1.1167 0.1060
0.7015 1.1048 0.0942
0.7020 1.1149 0.1044
0.7024 1.1487 0.1382
0.7029 1.1499 0.1394
0.7034 1.1354 0.1250
0.7039 1.1490 0.1386
0.7044 1.1545 0.1442
0.7049 1.1482 0.1379
0.7054 1.1480 0.1377
0.7059 1.1222 0.1120
0.7064 1.1159 0.1057
0.7068 1.1284 0.1182
0.7073 1.1279 0.1177
0.7078 1.1610 0.1509
0.7083 1.1778 0.1678
0.7088 1.1421 0.1320
0.7093 1.1178 0.1078
0.7098 1.1381 0.1281
0.7103 1.1655 0.1555
0.7108 1.1696 0.1597
0.7112 1.1624 0.1525
0.7117 1.1586 0.1488
0.7122 1.1535 0.1436
0.7127 1.1553 0.1455
0.7132 1.1605 0.1507
0.7137 1.1506 0.1409
0.7142 1.1418 0.1321
0.7147 1.1368 0.1272
0.7152 1.1287 0.1190
0.7156 1.1374 0.1278
0.7161 1.1613 0.1517
0.7166 1.1738 0.1642
0.7171 1.1599 0.1503
0.7176 1.1278 0.1183
0.7181 1.1201 0.1105
0.7186 1.1350 0.1255
0.7191 1.1335 0.1240
0.7196 1.1219 0.1125
0.7200 1.1148 0.1054
0.7205 1.1103 0.1009
0.7210 1.0925 0.0831
0.7215 1.1005 0.0911
0.7220 1.1673 0.1580
0.7225 1.2030 0.1937
0.7230 1.1794 0.1701
0.7235 1.1505 0.1412
0.7240 1.1383 0.1290
0.7244 1.1335 0.1242
0.7249 1.1171 0.1078
0.7254 1.1014 0.0921
0.7259 1.1052 0.0959
0.7264 1.1561 0.1468
0.7269 1.1757 0.1664
0.7274 1.1361 0.1269
0.7279 1.1654 0.1561
0.7284 1.1918 0.1825
0.7288 1.1509 0.1416
0.7293 1.1281 0.1188
0.7298 1.0902 0.0810
0.7303 1.1026 0.0933
0.7308 1.1373 0.1280
0.7313 1.1154 0.1061
0.7318 1.1351 0.1258
0.7323 1.1865 0.1772
0.7328 1.1936 0.1844
0.7332 1.1780 0.1687
0.7337 1.1699 0.1606
0.7342 1.1477 0.1384
0.7347 1.1385 0.1293
0.7352 1.1664 0.1571
0.7357 1.1883 0.1790
0.7362 1.2015 0.1922
0.7367 1.2041 0.1949
0.7372 1.1686 0.1594
0.7376 1.1460 0.1368
0.7381 1.1369 0.1277
0.7386 1.1256 0.1164
0.7391 1.1456 0.1365
0.7396 1.1872 0.1781
0.7401 1.1944 0.1853
0.7406 1.1674 0.1584
0.7411 1.1729 0.1638
0.7416 1.2007 0.1917
0.7420 1.1888 0.1798
0.7425 1.1703 0.1614
0.7430 1.1695 0.1607
0.7435 1.1628 0.1540
