0.4901 0.8369 0.1399
0.4906 0.8269 0.1504
0.4911 0.8273 0.1505
0.4916 0.8432 0.1351
0.4921 0.8611 0.1177
0.4926 0.8644 0.1149
0.4931 0.8625 0.1174
0.4936 0.8673 0.1130
0.4941 0.8642 0.1167
0.4946 0.8516 0.1297
0.4951 0.8487 0.1331
0.4956 0.8538 0.1285
0.4961 0.8578 0.1250
0.4966 0.8591 0.1242
0.4971 0.8541 0.1297
0.4976 0.8544 0.1299
0.4981 0.8591 0.1256
0.4986 0.8659 0.1193
0.4991 0.8668 0.1189
0.4996 0.8585 0.1277
0.5001 0.8583 0.1284
0.5006 0.8673 0.1199
0.5011 0.8782 0.1094
0.5016 0.8850 0.1031
0.5021 0.8889 0.0997
0.5026 0.8834 0.1056
0.5031 0.8726 0.1169
0.5036 0.8736 0.1164
0.5041 0.8848 0.1056
0.5046 0.8965 0.0943
0.5051 0.8954 0.0959
0.5056 0.8809 0.1108
0.5061 0.8699 0.1223
0.5066 0.8703 0.1223
0.5071 0.8756 0.1174
0.5076 0.8796 0.1138
0.5081 0.8870 0.1069
0.5086 0.8924 0.1019
0.5091 0.8951 0.0996
0.5096 0.8993 0.0958
0.5101 0.9031 0.0924
0.5106 0.9034 0.0925
0.5111 0.8957 0.1006
0.5116 0.8839 0.1127
0.5121 0.8785 0.1184
0.5126 0.8848 0.1126
0.5131 0.8948 0.1029
0.5136 0.9018 0.0963
0.5141 0.9065 0.0918
0.5146 0.9053 0.0934
0.5151 0.8880 0.1110
0.5156 0.8644 0.1349
0.5161 0.8649 0.1347
0.5166 0.8985 0.1015
0.5171 0.9282 0.0721
0.5176 0.9295 0.0711
0.5181 0.9333 0.0676
0.5186 0.9496 0.0515
0.5191 0.9479 0.0535
0.5196 0.9346 0.0671
0.5201 0.9297 0.0722
0.5206 0.9261 0.0760
0.5211 0.9250 0.0774
0.5216 0.9243 0.0783
0.5221 0.9279 0.0750
0.5226 0.9397 0.0634
0.5231 0.9436 0.0598
0.5236 0.9363 0.0673
0.5241 0.9293 0.0745
0.5246 0.9247 0.0794
0.5251 0.9163 0.0880
0.5256 0.9073 0.0971
0.5261 0.9140 0.0906
0.5266 0.9420 0.0629
0.5271 0.9657 0.0394
0.5276 0.9714 0.0339
0.5281 0.9681 0.0373
0.5286 0.9585 0.0472
0.5291 0.9473 0.0585
0.5296 0.9463 0.0597
0.5301 0.9528 0.0534
0.5306 0.9482 0.0582
0.5311 0.9320 0.0745
0.5316 0.9233 0.0834
0.5321 0.9336 0.0733
0.5326 0.9578 0.0492
0.5331 0.9686 0.0385
0.5336 0.9612 0.0461
0.5341 0.9612 0.0463
0.5346 0.9652 0.0424
0.5351 0.9571 0.0506
0.5356 0.9422 0.0658
0.5361 0.9435 0.0646
0.5366 0.9609 0.0473
0.5371 0.9697 0.0387
0.5376 0.9694 0.0391
0.5381 0.9645 0.0441
0.5386 0.9592 0.0495
0.5391 0.9601 0.0487
0.5396 0.9666 0.0423
0.5401 0.9783 0.0308
0.5406 0.9905 0.0187
0.5411 0.9900 0.0194
0.5416 0.9828 0.0266
0.5421 0.9809 0.0287
0.5426 0.9787 0.0309
0.5431 0.9808 0.0290
0.5436 0.9814 0.0285
0.5441 0.9802 0.0298
0.5446 0.9818 0.0283
0.5451 0.9803 0.0299
0.5456 0.9803 0.0300
0.5461 0.9811 0.0293
0.5466 0.9806 0.0298
0.5471 0.9807 0.0298
0.5476 0.9860 0.0246
0.5481 0.9930 0.0177
0.5486 0.9926 0.0181
0.5491 0.9908 0.0200
0.5496 0.9943 0.0166
0.5501 1.0000 0.0110
0.5506 1.0026 0.0084
0.5511 1.0012 0.0099
0.5516 0.9939 0.0173
0.5521 0.9914 0.0199
0.5526 0.9988 0.0125
0.5531 1.0050 0.0064
0.5536 1.0069 0.0045
0.5541 1.0061 0.0054
0.5546 1.0066 0.0050
0.5551 1.0029 0.0087
0.5556 0.9971 0.0145
0.5561 1.0044 0.0073
0.5566 1.0167 0.0050
0.5571 1.0165 0.0047
0.5576 1.0031 0.0087
0.5581 1.0018 0.0100
0.5586 1.0190 0.0071
0.5591 1.0317 0.0198
0.5596 1.0325 0.0206
0.5601 1.0288 0.0169
0.5606 1.0220 0.0101
0.5611 1.0152 0.0033
0.5616 1.0170 0.0051
0.5621 1.0228 0.0109
0.5626 1.0289 0.0170
0.5631 1.0302 0.0184
0.5636 1.0299 0.0181
0.5641 1.0300 0.0182
0.5646 1.0217 0.0099
0.5651 1.0203 0.0086
0.5656 1.0338 0.0220
0.5661 1.0463 0.0346
0.5666 1.0456 0.0340
0.5671 1.0327 0.0210
0.5676 1.0276 0.0160
0.5681 1.0343 0.0228
0.5686 1.0370 0.0255
0.5691 1.0344 0.0230
0.5696 1.0310 0.0196
0.5701 1.0350 0.0236
0.5706 1.0473 0.0360
0.5711 1.0572 0.0460
0.5716 1.0539 0.0427
0.5721 1.0411 0.0300
0.5726 1.0311 0.0200
0.5731 1.0296 0.0186
0.5736 1.0332 0.0223
0.5741 1.0334 0.0226
0.5746 1.0362 0.0254
0.5751 1.0443 0.0336
0.5756 1.0481 0.0374
0.5761 1.0439 0.0333
0.5766 1.0370 0.0265
