0.4904 0.9761 0.0020
0.4909 0.9358 0.0418
0.4914 0.8817 0.0964
0.4919 0.8989 0.0797
0.4924 0.9253 0.0538
0.4929 0.9032 0.0764
0.4934 0.9382 0.0419
0.4939 0.9639 0.0167
0.4944 0.9273 0.0538
0.4949 0.8977 0.0839
0.4954 0.9068 0.0753
0.4959 0.9174 0.0652
0.4964 0.9005 0.0826
0.4969 0.8920 0.0916
0.4974 0.8906 0.0935
0.4979 0.8765 0.1080
0.4984 0.9234 0.0617
0.4989 0.9958 0.0103
0.4994 0.9984 0.0124
0.4999 0.9808 0.0057
0.5004 0.9588 0.0282
0.5009 0.9440 0.0435
0.5014 0.9233 0.0646
0.5019 0.9358 0.0525
0.5024 0.9567 0.0321
0.5029 0.9339 0.0554
0.5034 0.9205 0.0693
0.5039 0.9671 0.0231
0.5044 1.0209 0.0303
0.5049 0.9515 0.0396
0.5054 0.8773 0.1143
0.5059 0.9190 0.0730
0.5064 0.9506 0.0418
0.5069 0.9211 0.0717
0.5074 0.9087 0.0846
0.5079 0.9153 0.0784
0.5084 0.9257 0.0684
0.5089 0.9290 0.0655
0.5094 0.9244 0.0705
0.5099 0.9540 0.0413
0.5104 0.9493 0.0464
0.5109 0.9259 0.0702
0.5114 0.9698 0.0267
0.5119 0.9616 0.0352
0.5124 0.9115 0.0857
0.5129 0.9064 0.0912
0.5134 0.9285 0.0694
0.5139 0.9612 0.0370
0.5144 0.9622 0.0364
0.5149 0.9568 0.0421
0.5154 0.9389 0.0603
0.5159 0.9352 0.0644
0.5164 0.9333 0.0665
0.5169 0.9632 0.0369
0.5174 0.9907 0.0097
0.5179 0.9359 0.0648
0.5184 0.9408 0.0602
0.5189 0.9845 0.0167
0.5194 0.9604 0.0411
0.5199 0.9323 0.0695
0.5204 0.9531 0.0490
0.5209 0.9682 0.0341
0.5214 0.9621 0.0405
0.5219 0.9531 0.0497
0.5224 0.9619 0.0412
0.5229 0.9687 0.0346
0.5234 0.9539 0.0496
0.5239 0.9387 0.0651
0.5244 0.9321 0.0719
0.5249 0.9397 0.0645
0.5254 0.9652 0.0391
0.5259 0.9746 0.0299
0.5264 0.9661 0.0387
0.5269 0.9812 0.0238
0.5274 0.9718 0.0334
0.5279 0.9521 0.0532
0.5284 0.9547 0.0509
0.5289 0.9554 0.0503
0.5294 0.9694 0.0365
0.5299 0.9694 0.0367
0.5304 0.9606 0.0457
0.5309 0.9636 0.0428
0.5314 0.9739 0.0327
0.5319 0.9815 0.0253
0.5324 0.9796 0.0273
0.5329 0.9603 0.0468
0.5334 0.9619 0.0454
0.5339 0.9749 0.0325
0.5344 0.9534 0.0542
0.5349 0.9529 0.0549
0.5354 0.9637 0.0441
0.5359 0.9698 0.0382
0.5364 0.9585 0.0497
0.5369 0.9377 0.0705
0.5374 0.9456 0.0628
0.5379 0.9666 0.0419
0.5384 0.9632 0.0454
0.5389 0.9510 0.0578
0.5394 0.9285 0.0804
0.5399 0.9400 0.0691
0.5404 0.9892 0.0199
0.5409 1.0149 0.0056
0.5414 1.0177 0.0083
0.5419 0.9912 0.0183
0.5424 0.9760 0.0336
0.5429 0.9858 0.0239
0.5434 1.0069 0.0030
0.5439 1.0198 0.0099
0.5444 1.0073 0.0027
0.5449 1.0037 0.0064
0.5454 1.0249 0.0146
0.5459 1.0179 0.0076
0.5464 0.9949 0.0155
0.5469 0.9904 0.0201
0.5474 1.0057 0.0049
0.5479 1.0106 0.0011
0.5484 1.0041 0.0067
0.5489 1.0003 0.0105
0.5494 1.0222 0.0112
0.5499 1.0275 0.0166
0.5504 1.0000 0.0111
0.5509 1.0029 0.0082
0.5514 1.0247 0.0135
0.5519 1.0356 0.0243
0.5524 1.0019 0.0094
0.5529 0.9943 0.0171
0.5534 1.0135 0.0020
0.5539 1.0234 0.0119
0.5544 1.0500 0.0384
0.5549 1.0487 0.0371
0.5554 1.0186 0.0069
0.5559 1.0078 0.0039
0.5564 1.0007 0.0111
0.5569 0.9661 0.0457
0.5574 0.9822 0.0296
