0.5006 0.9586 0.0286
0.5011 0.9644 0.0232
0.5016 0.9747 0.0134
0.5021 0.9891 0.0015
0.5026 0.9983 0.0093
0.5031 1.0051 0.0156
0.5036 0.9792 0.0107
0.5041 0.9492 0.0412
0.5046 0.9734 0.0174
0.5050 0.9884 0.0028
0.5055 0.9721 0.0196
0.5060 0.9752 0.0169
0.5065 0.9807 0.0118
0.5070 0.9522 0.0408
0.5075 0.9426 0.0508
0.5080 0.9737 0.0201
0.5085 0.9898 0.0044
0.5090 0.9874 0.0072
0.5094 0.9690 0.0259
0.5099 0.9529 0.0424
0.5104 0.9486 0.0471
0.5109 0.9590 0.0370
0.5114 0.9665 0.0299
0.5119 0.9664 0.0304
0.5124 0.9655 0.0317
0.5129 0.9690 0.0286
0.5134 0.9816 0.0163
0.5138 0.9762 0.0220
0.5143 0.9626 0.0360
0.5148 0.9772 0.0216
0.5153 0.9854 0.0137
0.5158 0.9650 0.0345
0.5163 0.9621 0.0377
0.5168 0.9582 0.0419
0.5173 0.9705 0.0299
0.5178 1.0049 0.0043
0.5182 1.0030 0.0021
0.5187 0.9867 0.0145
0.5192 0.9931 0.0084
0.5197 1.0057 0.0040
0.5202 1.0120 0.0100
0.5207 1.0001 0.0021
0.5212 1.0065 0.0041
0.5217 1.0121 0.0094
0.5222 0.9870 0.0160
0.5226 0.9886 0.0145
0.5231 1.0083 0.0050
0.5236 1.0097 0.0061
0.5241 1.0049 0.0011
0.5246 0.9964 0.0076
0.5251 0.9822 0.0221
0.5256 0.9852 0.0193
0.5261 0.9866 0.0180
0.5266 0.9946 0.0103
0.5270 1.0192 0.0142
0.5275 1.0402 0.0350
0.5280 1.0267 0.0213
0.5285 1.0007 0.0049
0.5290 0.9927 0.0131
0.5295 0.9909 0.0151
0.5300 0.9851 0.0210
0.5305 0.9844 0.0219
0.5310 0.9872 0.0193
0.5315 0.9902 0.0164
0.5319 0.9839 0.0229
0.5324 0.9776 0.0293
0.5329 0.9847 0.0224
0.5334 1.0148 0.0076
0.5339 1.0320 0.0246
0.5344 1.0174 0.0098
0.5349 1.0293 0.0216
0.5354 1.0196 0.0118
0.5359 0.9863 0.0217
0.5363 0.9735 0.0346
0.5368 0.9794 0.0288
0.5373 0.9959 0.0125
0.5378 1.0007 0.0078
0.5383 0.9935 0.0152
0.5388 0.9753 0.0335
0.5393 0.9856 0.0233
0.5398 1.0136 0.0046
0.5403 1.0156 0.0065
0.5407 1.0142 0.0050
0.5412 1.0213 0.0120
0.5417 1.0245 0.0150
0.5422 1.0150 0.0055
0.5427 0.9989 0.0107
0.5432 0.9946 0.0152
0.5437 1.0014 0.0085
0.5442 1.0027 0.0073
0.5447 0.9912 0.0189
0.5451 0.9995 0.0107
0.5456 1.0208 0.0105
0.5461 1.0194 0.0091
0.5466 1.0119 0.0015
0.5471 1.0125 0.0019
0.5476 1.0159 0.0053
0.5481 1.0162 0.0055
0.5486 1.0255 0.0147
0.5491 1.0254 0.0145
0.5495 1.0055 0.0054
0.5500 1.0000 0.0110
0.5505 1.0246 0.0135
0.5510 1.0415 0.0303
0.5515 1.0435 0.0323
0.5520 1.0311 0.0198
0.5525 1.0039 0.0074
0.5530 1.0221 0.0107
0.5535 1.0462 0.0347
0.5539 1.0412 0.0297
0.5544 1.0302 0.0187
0.5549 1.0109 0.0017
0.5554 1.0126 0.0019
0.5559 1.0237 0.0120
0.5564 1.0424 0.0307
0.5569 1.0548 0.0431
0.5574 1.0371 0.0253
0.5579 1.0244 0.0125
0.5584 1.0163 0.0045
0.5588 1.0083 0.0036
0.5593 1.0387 0.0268
0.5598 1.0696 0.0577
0.5603 1.0693 0.0574
0.5608 1.0548 0.0429
0.5613 1.0355 0.0236
0.5618 1.0290 0.0171
0.5623 1.0399 0.0280
0.5628 1.0455 0.0336
0.5632 1.0371 0.0252
0.5637 1.0307 0.0188
0.5642 1.0325 0.0207
0.5647 1.0456 0.0338
0.5652 1.0501 0.0384
0.5657 1.0617 0.0500
0.5662 1.0699 0.0582
0.5667 1.0491 0.0374
0.5672 1.0372 0.0256
0.5676 1.0237 0.0122
0.5681 1.0283 0.0168
0.5686 1.0607 0.0492
0.5691 1.0629 0.0515
0.5696 1.0396 0.0282
0.5701 1.0312 0.0199
0.5706 1.0352 0.0239
0.5711 1.0486 0.0374
0.5716 1.0750 0.0639
0.5720 1.0749 0.0638
0.5725 1.0451 0.0341
0.5730 1.0225 0.0115
0.5735 1.0155 0.0045
0.5740 1.0210 0.0101
0.5745 1.0302 0.0194
0.5750 1.0385 0.0278
0.5755 1.0563 0.0456
0.5760 1.0772 0.0666
0.5764 1.0833 0.0727
0.5769 1.0633 0.0528
0.5774 1.0350 0.0246
0.5779 1.0488 0.0384
0.5784 1.0761 0.0658
0.5789 1.0725 0.0623
0.5794 1.0523 0.0421
0.5799 1.0388 0.0288
0.5804 1.0563 0.0464
0.5808 1.0700 0.0601
0.5813 1.0663 0.0565
0.5818 1.0664 0.0566
0.5823 1.0690 0.0593
0.5828 1.0597 0.0501
0.5833 1.0460 0.0365
0.5838 1.0483 0.0388
0.5843 1.0543 0.0450
0.5848 1.0529 0.0436
0.5853 1.0543 0.0451
0.5857 1.0740 0.0649
0.5862 1.0859 0.0769
0.5867 1.0670 0.0581
0.5872 1.0516 0.0428
0.5877 1.0451 0.0363
0.5882 1.0361 0.0274
0.5887 1.0353 0.0267
0.5892 1.0688 0.0603
0.5897 1.1168 0.1084
0.5901 1.1160 0.1076
0.5906 1.0874 0.0791
0.5911 1.0798 0.0717
0.5916 1.0666 0.0585
0.5921 1.0572 0.0492
0.5926 1.0700 0.0621
0.5931 1.0599 0.0522
0.5936 1.0623 0.0546
0.5941 1.0817 0.0742
0.5945 1.0722 0.0647
0.5950 1.0628 0.0554
0.5955 1.0654 0.0581
0.5960 1.0699 0.0627
0.5965 1.0628 0.0557
0.5970 1.0631 0.0560
0.5975 1.0739 0.0670
0.5980 1.0626 0.0558
0.5985 1.0586 0.0519
0.5989 1.0689 0.0622
0.5994 1.0838 0.0772
0.5999 1.0885 0.0820
0.6004 1.0739 0.0675
0.6009 1.0691 0.0627
0.6014 1.0765 0.0702
0.6019 1.0794 0.0732
0.6024 1.0719 0.0659
