0.4902 0.9612 0.0157
0.4906 0.9616 0.0157
0.4910 0.9449 0.0328
0.4914 0.9234 0.0547
0.4918 0.9103 0.0682
0.4922 0.9146 0.0643
0.4926 0.9447 0.0346
0.4930 0.9867 0.0069
0.4934 0.9992 0.0191
0.4938 0.9740 0.0065
0.4942 0.9451 0.0358
0.4946 0.9425 0.0388
0.4950 0.9642 0.0175
0.4954 0.9729 0.0092
0.4958 0.9542 0.0283
0.4962 0.9307 0.0522
0.4966 0.9242 0.0591
0.4970 0.9335 0.0502
0.4974 0.9331 0.0509
0.4978 0.9184 0.0660
0.4982 0.9136 0.0712
0.4986 0.9369 0.0484
0.4990 0.9724 0.0132
0.4994 0.9742 0.0118
0.4998 0.9485 0.0379
0.5002 0.9444 0.0424
0.5006 0.9630 0.0242
0.5010 0.9792 0.0083
0.5014 0.9821 0.0058
0.5018 0.9814 0.0069
0.5022 0.9885 0.0011
0.5026 0.9859 0.0031
0.5030 0.9716 0.0178
0.5034 0.9754 0.0144
0.5038 0.9867 0.0035
0.5042 0.9802 0.0103
0.5046 0.9804 0.0105
0.5050 0.9920 0.0018
0.5054 0.9813 0.0102
0.5058 0.9577 0.0342
0.5062 0.9505 0.0417
0.5066 0.9592 0.0334
0.5070 0.9740 0.0189
0.5074 0.9876 0.0057
0.5078 0.9900 0.0036
0.5082 0.9774 0.0165
0.5086 0.9582 0.0361
0.5090 0.9547 0.0399
0.5094 0.9729 0.0220
0.5098 0.9761 0.0191
0.5102 0.9506 0.0450
0.5106 0.9287 0.0672
0.5110 0.9344 0.0618
0.5114 0.9583 0.0382
0.5118 0.9703 0.0264
0.5122 0.9818 0.0152
0.5126 1.0106 0.0133
0.5130 1.0081 0.0104
0.5134 0.9720 0.0259
0.5138 0.9624 0.0358
0.5142 0.9730 0.0255
0.5146 0.9737 0.0250
0.5150 0.9720 0.0270
0.5154 0.9691 0.0301
0.5158 0.9624 0.0370
0.5162 0.9675 0.0322
0.5166 0.9839 0.0161
0.5170 0.9910 0.0092
0.5174 0.9845 0.0159
0.5178 0.9707 0.0300
0.5182 0.9552 0.0457
0.5186 0.9544 0.0467
0.5190 0.9703 0.0310
0.5194 0.9768 0.0247
0.5198 0.9773 0.0245
0.5202 0.9912 0.0108
0.5206 0.9973 0.0049
0.5210 0.9907 0.0117
0.5214 0.9927 0.0099
0.5218 0.9897 0.0130
0.5222 0.9723 0.0307
0.5226 0.9634 0.0397
0.5230 0.9760 0.0273
0.5234 0.9895 0.0141
0.5238 0.9710 0.0327
0.5242 0.9492 0.0547
0.5246 0.9662 0.0378
0.5250 0.9948 0.0094
0.5254 1.0086 0.0042
0.5258 1.0107 0.0061
0.5262 1.0004 0.0043
0.5266 0.9882 0.0167
0.5270 0.9892 0.0158
0.5274 0.9938 0.0114
0.5278 0.9880 0.0174
0.5282 0.9756 0.0299
0.5286 0.9711 0.0345
0.5290 0.9845 0.0213
0.5294 1.0071 0.0012
0.5298 1.0080 0.0019
0.5302 0.9915 0.0147
0.5306 1.0033 0.0030
0.5310 1.0157 0.0093
0.5314 0.9977 0.0090
0.5318 0.9971 0.0096
0.5322 1.0117 0.0049
0.5326 1.0066 0.0014
0.5330 0.9988 0.0084
0.5334 0.9955 0.0117
0.5338 0.9870 0.0204
0.5342 0.9814 0.0261
0.5346 0.9883 0.0194
0.5350 1.0001 0.0077
0.5354 0.9978 0.0100
0.5358 0.9916 0.0164
0.5362 0.9950 0.0131
0.5366 0.9833 0.0249
0.5370 0.9650 0.0433
0.5374 0.9726 0.0358
0.5378 0.9944 0.0141
0.5382 1.0138 0.0052
0.5386 1.0263 0.0176
0.5390 1.0241 0.0153
0.5394 1.0236 0.0147
0.5398 1.0374 0.0284
0.5402 1.0361 0.0270
0.5406 1.0193 0.0101
0.5410 1.0076 0.0017
0.5414 0.9895 0.0199
0.5418 0.9792 0.0303
0.5422 1.0014 0.0081
0.5426 1.0353 0.0256
0.5430 1.0444 0.0347
0.5434 1.0262 0.0164
0.5438 1.0127 0.0028
0.5442 1.0120 0.0020
0.5446 1.0130 0.0029
0.5450 1.0169 0.0068
0.5454 1.0160 0.0058
0.5458 1.0057 0.0046
0.5462 0.9990 0.0114
0.5466 1.0016 0.0089
0.5470 1.0092 0.0013
0.5474 1.0161 0.0055
0.5478 1.0150 0.0043
0.5482 1.0108 0.0010
0.5486 1.0124 0.0017
0.5490 1.0092 0.0017
0.5494 1.0012 0.0097
0.5498 1.0009 0.0101
0.5502 1.0000 0.0110
0.5506 1.0036 0.0075
0.5510 1.0200 0.0088
0.5514 1.0284 0.0172
0.5518 1.0182 0.0070
0.5522 1.0037 0.0076
0.5526 1.0013 0.0101
0.5530 1.0129 0.0015
0.5534 1.0222 0.0108
0.5538 1.0178 0.0063
0.5542 1.0139 0.0024
0.5546 1.0170 0.0054
0.5550 1.0132 0.0016
0.5554 1.0034 0.0083
0.5558 1.0095 0.0022
0.5562 1.0306 0.0189
0.5566 1.0302 0.0185
0.5570 1.0161 0.0044
0.5574 1.0214 0.0096
0.5578 1.0419 0.0301
0.5582 1.0564 0.0445
0.5586 1.0504 0.0385
0.5590 1.0286 0.0168
0.5594 1.0099 0.0020
0.5598 1.0090 0.0029
0.5602 1.0220 0.0101
0.5606 1.0327 0.0208
0.5610 1.0352 0.0233
0.5614 1.0334 0.0215
0.5618 1.0292 0.0173
0.5622 1.0245 0.0126
0.5626 1.0193 0.0074
0.5630 1.0157 0.0038
0.5634 1.0214 0.0095
0.5638 1.0353 0.0235
0.5642 1.0410 0.0292
0.5646 1.0284 0.0166
0.5650 1.0172 0.0054
0.5654 1.0224 0.0107
0.5658 1.0318 0.0201
0.5662 1.0325 0.0208
0.5666 1.0244 0.0127
0.5670 1.0194 0.0078
0.5674 1.0261 0.0145
0.5678 1.0371 0.0255
0.5682 1.0432 0.0317
0.5686 1.0413 0.0298
0.5690 1.0301 0.0187
0.5694 1.0289 0.0175
0.5698 1.0411 0.0297
0.5702 1.0408 0.0294
0.5706 1.0289 0.0177
0.5710 1.0220 0.0108
0.5714 1.0229 0.0117
0.5718 1.0277 0.0165
0.5722 1.0290 0.0179
0.5726 1.0255 0.0144
0.5730 1.0217 0.0107
0.5734 1.0210 0.0101
0.5738 1.0281 0.0172
0.5742 1.0419 0.0311
0.5746 1.0521 0.0413
0.5750 1.0541 0.0434
0.5754 1.0421 0.0314
0.5758 1.0243 0.0136
0.5762 1.0284 0.0179
0.5766 1.0418 0.0313
0.5770 1.0346 0.0242
0.5774 1.0219 0.0115
0.5778 1.0357 0.0254
0.5782 1.0516 0.0413
0.5786 1.0391 0.0289
0.5790 1.0270 0.0168
0.5794 1.0374 0.0272
0.5798 1.0513 0.0413
0.5802 1.0451 0.0351
0.5806 1.0289 0.0190
0.5810 1.0304 0.0206
0.5814 1.0358 0.0260
0.5818 1.0271 0.0173
0.5822 1.0300 0.0203
0.5826 1.0395 0.0299
0.5830 1.0397 0.0301
0.5834 1.0396 0.0301
0.5838 1.0398 0.0304
0.5842 1.0428 0.0335
0.5846 1.0392 0.0299
0.5850 1.0263 0.0171
0.5854 1.0346 0.0255
0.5858 1.0510 0.0419
0.5862 1.0529 0.0438
0.5866 1.0590 0.0500
0.5870 1.0702 0.0613
0.5874 1.0649 0.0561
0.5878 1.0536 0.0449
0.5882 1.0581 0.0495
0.5886 1.0578 0.0492
0.5890 1.0474 0.0389
0.5894 1.0469 0.0384
0.5898 1.0517 0.0433
0.5902 1.0453 0.0370
0.5906 1.0402 0.0319
0.5910 1.0425 0.0343
0.5914 1.0363 0.0282
0.5918 1.0336 0.0256
0.5922 1.0533 0.0454
0.5926 1.0700 0.0622
0.5930 1.0541 0.0463
0.5934 1.0290 0.0213
0.5938 1.0204 0.0128
0.5942 1.0300 0.0224
0.5946 1.0449 0.0375
0.5950 1.0481 0.0407
0.5954 1.0510 0.0436
0.5958 1.0558 0.0486
0.5962 1.0558 0.0487
0.5966 1.0628 0.0557
0.5970 1.0631 0.0561
0.5974 1.0528 0.0459
0.5978 1.0465 0.0396
0.5982 1.0414 0.0346
0.5986 1.0400 0.0332
0.5990 1.0411 0.0344
0.5994 1.0516 0.0451
0.5998 1.0711 0.0646
0.6002 1.0669 0.0605
0.6006 1.0632 0.0568
0.6010 1.0800 0.0737
0.6014 1.0804 0.0742
0.6018 1.0639 0.0577
0.6022 1.0555 0.0494
0.6026 1.0604 0.0544
0.6030 1.0630 0.0571
0.6034 1.0550 0.0491
0.6038 1.0462 0.0404
0.6042 1.0433 0.0375
0.6046 1.0487 0.0430
0.6050 1.0573 0.0517
0.6054 1.0524 0.0468
0.6058 1.0520 0.0465
0.6062 1.0569 0.0515
0.6066 1.0510 0.0456
0.6070 1.0561 0.0508
0.6074 1.0664 0.0611
0.6078 1.0651 0.0599
0.6082 1.0699 0.0647
0.6086 1.0832 0.0781
0.6090 1.0757 0.0706
0.6094 1.0569 0.0519
0.6098 1.0583 0.0533
0.6102 1.0687 0.0638
0.6106 1.0689 0.0640
0.6110 1.0682 0.0633
0.6114 1.0695 0.0647
0.6118 1.0660 0.0612
0.6122 1.0636 0.0589
0.6126 1.0636 0.0589
0.6130 1.0676 0.0630
0.6134 1.0691 0.0645
0.6138 1.0614 0.0568
0.6142 1.0590 0.0544
0.6146 1.0696 0.0651
0.6150 1.0683 0.0638
0.6154 1.0576 0.0531
0.6158 1.0679 0.0635
0.6162 1.0883 0.0839
0.6166 1.1003 0.0960
0.6170 1.1094 0.1050
0.6174 1.1017 0.0973
0.6178 1.0767 0.0724
0.6182 1.0785 0.0742
0.6186 1.0870 0.0827
0.6190 1.0781 0.0738
0.6194 1.0714 0.0671
0.6198 1.0704 0.0661
0.6202 1.0820 0.0778
0.6206 1.0819 0.0776
0.6210 1.0731 0.0688
0.6214 1.0798 0.0755
0.6218 1.0837 0.0794
0.6222 1.0859 0.0817
0.6226 1.0876 0.0834
0.6230 1.0892 0.0849
0.6234 1.0924 0.0882
0.6238 1.0837 0.0794
0.6242 1.0769 0.0726
0.6246 1.0840 0.0798
0.6250 1.0905 0.0862
0.6254 1.0881 0.0839
0.6258 1.0823 0.0780
0.6262 1.0776 0.0733
0.6266 1.0759 0.0715
0.6270 1.0784 0.0740
0.6274 1.0788 0.0745
0.6278 1.0710 0.0666
0.6282 1.0646 0.0603
0.6286 1.0742 0.0698
0.6290 1.0872 0.0828
0.6294 1.0863 0.0819
0.6298 1.0830 0.0785
0.6302 1.0880 0.0835
0.6306 1.0801 0.0756
0.6310 1.0638 0.0592
0.6314 1.0640 0.0595
0.6318 1.0728 0.0682
0.6322 1.0876 0.0830
0.6326 1.1101 0.1054
0.6330 1.1139 0.1092
0.6334 1.0924 0.0877
0.6338 1.0818 0.0770
0.6342 1.0952 0.0904
0.6346 1.1047 0.0998
0.6350 1.0870 0.0821
0.6354 1.0748 0.0699
0.6358 1.0953 0.0904
0.6362 1.1045 0.0995
0.6366 1.0976 0.0926
0.6370 1.0961 0.0910
0.6374 1.0916 0.0865
0.6378 1.0864 0.0812
0.6382 1.0830 0.0778
0.6386 1.0875 0.0822
0.6390 1.0896 0.0843
0.6394 1.0866 0.0813
0.6398 1.0899 0.0845
0.6402 1.0928 0.0873
0.6406 1.0998 0.0943
0.6410 1.1049 0.0993
0.6414 1.0987 0.0930
0.6418 1.0878 0.0821
0.6422 1.0774 0.0716
0.6426 1.0832 0.0774
0.6430 1.1050 0.0992
0.6434 1.1136 0.1077
0.6438 1.1048 0.0988
0.6442 1.0959 0.0899
0.6446 1.0844 0.0783
0.6450 1.0781 0.0720
0.6454 1.0861 0.0798
0.6458 1.0938 0.0875
0.6462 1.0960 0.0896
