0.4954 0.8747 0.1074
0.4959 0.8743 0.1083
0.4963 0.8727 0.1103
0.4968 0.8738 0.1097
0.4973 0.8711 0.1128
0.4978 0.8770 0.1074
0.4983 0.8755 0.1094
0.4988 0.8746 0.1108
0.4993 0.8736 0.1123
0.4998 0.8655 0.1209
0.5003 0.8761 0.1108
0.5008 0.8906 0.0968
0.5013 0.9016 0.0862
0.5017 0.9203 0.0679
0.5022 0.9170 0.0716
0.5027 0.9009 0.0883
0.5032 0.9062 0.0834
0.5037 0.9188 0.0712
0.5042 0.9199 0.0706
0.5047 0.9183 0.0726
0.5052 0.9186 0.0728
0.5057 0.9062 0.0856
0.5062 0.8971 0.0952
0.5067 0.9031 0.0896
0.5072 0.8991 0.0940
0.5076 0.8931 0.1004
0.5081 0.8910 0.1028
0.5086 0.8941 0.1002
0.5091 0.9100 0.0847
0.5096 0.9310 0.0641
0.5101 0.9386 0.0569
0.5106 0.9324 0.0635
0.5111 0.9206 0.0756
0.5116 0.9147 0.0819
0.5121 0.9167 0.0803
0.5126 0.9233 0.0740
0.5130 0.9253 0.0723
0.5135 0.9266 0.0714
0.5140 0.9271 0.0712
0.5145 0.9296 0.0690
0.5150 0.9356 0.0634
0.5155 0.9421 0.0571
0.5160 0.9512 0.0484
0.5165 0.9432 0.0567
0.5170 0.9375 0.0627
0.5175 0.9509 0.0496
0.5180 0.9732 0.0276
0.5184 0.9883 0.0127
0.5189 0.9621 0.0392
0.5194 0.9175 0.0841
0.5199 0.9180 0.0839
0.5204 0.9210 0.0811
0.5209 0.9122 0.0901
0.5214 0.9294 0.0731
0.5219 0.9405 0.0624
0.5224 0.9367 0.0664
0.5229 0.9353 0.0680
0.5234 0.9555 0.0480
0.5238 0.9713 0.0324
0.5243 0.9507 0.0532
0.5248 0.9331 0.0710
0.5253 0.9460 0.0584
0.5258 0.9667 0.0378
0.5263 0.9836 0.0212
0.5268 1.0023 0.0027
0.5273 1.0047 0.0015
0.5278 0.9715 0.0338
0.5283 0.9354 0.0701
0.5288 0.9342 0.0715
0.5292 0.9429 0.0630
0.5297 0.9440 0.0620
0.5302 0.9531 0.0531
0.5307 0.9684 0.0380
0.5312 0.9687 0.0379
0.5317 0.9552 0.0515
0.5322 0.9738 0.0331
0.5327 0.9875 0.0196
0.5332 0.9629 0.0443
0.5337 0.9426 0.0647
0.5342 0.9469 0.0606
0.5346 0.9538 0.0539
0.5351 0.9556 0.0522
0.5356 0.9549 0.0530
0.5361 0.9622 0.0459
0.5366 0.9787 0.0295
0.5371 0.9779 0.0304
0.5376 0.9690 0.0395
0.5381 0.9639 0.0447
0.5386 0.9817 0.0271
0.5391 0.9937 0.0152
0.5396 0.9876 0.0214
0.5400 0.9782 0.0308
0.5405 0.9586 0.0505
0.5410 0.9568 0.0525
0.5415 0.9731 0.0363
0.5420 0.9741 0.0354
0.5425 0.9727 0.0370
0.5430 0.9677 0.0420
