0.4916 0.9584 0.0199
0.4921 0.9433 0.0355
0.4926 0.9408 0.0385
0.4931 0.9428 0.0370
0.4936 0.9240 0.0563
0.4941 0.9334 0.0474
0.4946 0.9376 0.0437
0.4951 0.9386 0.0432
0.4956 0.9441 0.0382
0.4961 0.9514 0.0314
0.4966 0.9505 0.0327
0.4971 0.9529 0.0308
0.4976 0.9514 0.0328
0.4981 0.9589 0.0259
0.4986 0.9756 0.0096
0.4991 0.9774 0.0083
0.4996 0.9712 0.0149
0.5001 0.9753 0.0113
0.5006 0.9786 0.0086
0.5011 0.9687 0.0189
0.5016 0.9659 0.0222
0.5021 0.9685 0.0201
0.5026 0.9686 0.0205
0.5031 0.9701 0.0194
0.5036 0.9636 0.0263
0.5041 0.9604 0.0300
0.5046 0.9504 0.0404
0.5051 0.9500 0.0413
0.5056 0.9439 0.0478
0.5061 0.9490 0.0431
0.5066 0.9576 0.0350
0.5071 0.9671 0.0259
0.5076 0.9647 0.0288
0.5081 0.9643 0.0296
0.5086 0.9626 0.0317
0.5091 0.9619 0.0328
0.5096 0.9565 0.0386
0.5101 0.9646 0.0309
0.5106 0.9772 0.0186
0.5111 0.9850 0.0112
0.5116 0.9849 0.0117
0.5121 0.9978 0.0018
0.5126 0.9987 0.0013
0.5131 0.9936 0.0041
0.5136 0.9911 0.0070
0.5141 0.9944 0.0039
0.5146 0.9880 0.0107
0.5151 0.9926 0.0064
0.5156 1.0042 0.0048
0.5161 1.0096 0.0099
0.5166 1.0008 0.0018
0.5171 0.9958 0.0045
0.5176 0.9873 0.0133
0.5181 0.9679 0.0330
0.5186 0.9617 0.0394
0.5191 0.9651 0.0362
0.5196 0.9739 0.0278
0.5201 0.9775 0.0244
0.5206 0.9830 0.0192
0.5211 0.9862 0.0162
0.5216 0.9916 0.0111
0.5221 0.9895 0.0134
0.5226 0.9796 0.0235
0.5231 0.9692 0.0342
0.5236 0.9713 0.0323
0.5241 0.9725 0.0313
0.5246 0.9708 0.0332
0.5251 0.9810 0.0232
0.5256 1.0009 0.0036
0.5261 1.0015 0.0031
0.5266 0.9917 0.0132
0.5271 0.9858 0.0193
0.5276 0.9778 0.0274
0.5281 0.9610 0.0445
0.5286 0.9507 0.0549
0.5291 0.9515 0.0543
0.5296 0.9539 0.0521
0.5301 0.9624 0.0438
0.5306 0.9722 0.0341
0.5311 0.9704 0.0362
0.5316 0.9753 0.0314
0.5321 0.9828 0.0240
0.5326 0.9787 0.0284
0.5331 0.9768 0.0304
0.5336 0.9844 0.0229
0.5341 0.9820 0.0255
0.5346 0.9818 0.0258
0.5351 0.9823 0.0255
0.5356 0.9856 0.0223
0.5361 0.9936 0.0145
0.5366 0.9926 0.0156
0.5371 0.9827 0.0256
0.5376 0.9833 0.0251
0.5381 0.9786 0.0300
0.5386 0.9717 0.0370
0.5391 0.9814 0.0275
0.5396 0.9844 0.0245
0.5401 0.9797 0.0294
0.5406 0.9806 0.0286
0.5411 0.9749 0.0344
0.5416 0.9630 0.0465
0.5421 0.9683 0.0413
0.5426 0.9790 0.0307
0.5431 0.9753 0.0345
0.5436 0.9776 0.0323
0.5441 0.9767 0.0333
0.5446 0.9682 0.0419
0.5451 0.9626 0.0475
0.5456 0.9678 0.0425
0.5461 0.9712 0.0391
0.5466 0.9778 0.0326
0.5471 0.9872 0.0234
0.5476 0.9867 0.0239
0.5481 0.9931 0.0176
0.5486 0.9936 0.0172
0.5491 1.0004 0.0104
