0.4904 0.9557 0.0214
0.4909 0.9635 0.0141
0.4914 0.9748 0.0033
0.4919 0.9849 0.0063
0.4924 0.9940 0.0149
0.4929 0.9988 0.0192
0.4934 0.9989 0.0188
0.4939 0.9951 0.0145
0.4944 0.9933 0.0122
0.4949 0.9942 0.0126
0.4954 0.9882 0.0061
0.4959 0.9845 0.0019
0.4964 0.9890 0.0060
0.4969 0.9907 0.0072
0.4974 0.9843 0.0012
0.4979 0.9877 0.0031
0.4984 0.9918 0.0068
0.4989 0.9933 0.0078
0.4994 0.9975 0.0115
0.4999 1.0045 0.0180
0.5004 1.0014 0.0144
0.5009 0.9990 0.0116
0.5014 0.9991 0.0112
0.5019 0.9974 0.0090
0.5024 0.9916 0.0028
0.5029 0.9934 0.0041
0.5034 0.9949 0.0052
0.5039 0.9931 0.0029
0.5044 0.9877 0.0030
0.5049 0.9861 0.0050
0.5054 0.9858 0.0057
0.5059 0.9884 0.0036
0.5064 0.9872 0.0053
0.5069 0.9864 0.0065
0.5074 0.9896 0.0037
0.5079 0.9957 0.0020
0.5084 0.9990 0.0048
0.5089 1.0027 0.0082
0.5094 1.0068 0.0119
0.5099 1.0068 0.0115
0.5104 1.0030 0.0073
0.5109 1.0004 0.0043
0.5114 1.0002 0.0038
0.5119 1.0001 0.0033
0.5124 1.0004 0.0032
0.5129 0.9964 0.0011
0.5134 0.9916 0.0063
0.5139 0.9934 0.0048
0.5144 0.9940 0.0046
0.5149 0.9963 0.0026
0.5154 1.0063 0.0071
0.5159 1.0147 0.0152
0.5164 1.0123 0.0124
0.5169 1.0096 0.0094
0.5174 1.0058 0.0053
0.5179 0.9941 0.0066
0.5184 0.9845 0.0165
0.5189 0.9795 0.0218
0.5194 0.9774 0.0241
0.5199 0.9820 0.0198
0.5204 0.9860 0.0161
0.5209 0.9909 0.0114
0.5214 0.9990 0.0036
0.5219 1.0041 0.0013
0.5224 0.9977 0.0054
0.5229 0.9962 0.0071
0.5234 0.9968 0.0067
0.5239 0.9977 0.0061
0.5244 0.9995 0.0044
0.5249 1.0069 0.0027
0.5254 1.0151 0.0108
0.5259 1.0147 0.0101
0.5264 1.0046 0.0011
0.5269 0.9997 0.0052
0.5274 0.9952 0.0100
0.5279 0.9856 0.0197
0.5284 0.9858 0.0197
0.5289 0.9910 0.0147
0.5294 0.9895 0.0165
0.5299 0.9924 0.0137
0.5304 0.9969 0.0094
0.5309 0.9964 0.0101
0.5314 0.9987 0.0079
0.5319 1.0031 0.0037
0.5324 1.0015 0.0054
0.5329 1.0028 0.0043
0.5334 1.0065 0.0017
0.5339 1.0049 0.0025
0.5344 1.0015 0.0061
0.5349 1.0004 0.0073
0.5354 0.9969 0.0110
0.5359 0.9920 0.0160
0.5364 0.9927 0.0154
0.5369 0.9979 0.0104
0.5374 1.0017 0.0067
0.5379 1.0037 0.0049
0.5384 1.0024 0.0063
0.5389 1.0009 0.0079
0.5394 0.9998 0.0091
0.5399 1.0018 0.0072
