0.4900 0.9106 0.0661
0.4905 0.9066 0.0706
0.4910 0.9117 0.0661
0.4915 0.9099 0.0684
0.4920 0.9052 0.0736
0.4925 0.9137 0.0655
0.4930 0.9261 0.0536
0.4935 0.9244 0.0558
0.4940 0.9220 0.0587
0.4945 0.9275 0.0537
0.4950 0.9248 0.0569
0.4955 0.9222 0.0600
0.4960 0.9297 0.0530
0.4965 0.9326 0.0505
0.4970 0.9291 0.0546
0.4975 0.9327 0.0515
0.4980 0.9419 0.0427
0.4985 0.9401 0.0450
0.4990 0.9332 0.0524
0.4995 0.9300 0.0561
0.5000 0.9268 0.0597
0.5005 0.9308 0.0563
0.5010 0.9353 0.0523
0.5015 0.9266 0.0614
0.5020 0.9187 0.0698
0.5025 0.9225 0.0665
0.5030 0.9322 0.0572
0.5035 0.9471 0.0427
0.5040 0.9524 0.0379
0.5045 0.9424 0.0483
0.5050 0.9317 0.0595
0.5055 0.9253 0.0664
0.5060 0.9255 0.0665
0.5065 0.9323 0.0603
0.5070 0.9422 0.0507
0.5075 0.9454 0.0480
0.5080 0.9386 0.0552
0.5085 0.9327 0.0615
0.5090 0.9359 0.0587
0.5095 0.9446 0.0504
0.5100 0.9466 0.0488
0.5105 0.9492 0.0466
0.5110 0.9553 0.0409
0.5115 0.9506 0.0460
0.5120 0.9411 0.0558
0.5125 0.9368 0.0604
0.5130 0.9429 0.0547
0.5135 0.9580 0.0399
0.5140 0.9651 0.0332
0.5145 0.9609 0.0377
0.5150 0.9551 0.0438
0.5155 0.9456 0.0537
0.5160 0.9440 0.0556
0.5165 0.9541 0.0458
0.5170 0.9571 0.0431
0.5175 0.9553 0.0451
0.5180 0.9586 0.0422
0.5185 0.9623 0.0388
0.5190 0.9615 0.0398
0.5195 0.9634 0.0382
0.5200 0.9731 0.0288
0.5205 0.9744 0.0277
0.5210 0.9648 0.0376
0.5215 0.9574 0.0452
0.5220 0.9544 0.0484
0.5225 0.9574 0.0457
0.5230 0.9672 0.0361
0.5235 0.9763 0.0272
0.5240 0.9777 0.0261
0.5245 0.9699 0.0341
0.5250 0.9624 0.0418
0.5255 0.9612 0.0432
0.5260 0.9643 0.0404
0.5265 0.9692 0.0356
0.5270 0.9705 0.0346
0.5275 0.9743 0.0309
0.5280 0.9724 0.0330
0.5285 0.9694 0.0362
0.5290 0.9724 0.0334
0.5295 0.9754 0.0305
