0.4920 1.0396 0.0609
0.4925 1.0345 0.0553
0.4930 1.0356 0.0559
0.4935 1.0251 0.0449
0.4940 1.0239 0.0432
0.4945 1.0265 0.0453
0.4950 1.0313 0.0496
0.4955 1.0231 0.0409
0.4960 1.0171 0.0344
0.4965 1.0059 0.0227
0.4970 0.9923 0.0087
0.4975 0.9877 0.0035
0.4980 0.9836 0.0011
0.4985 0.9955 0.0103
0.4990 0.9846 0.0010
0.4995 0.9825 0.0036
0.5000 0.9942 0.0076
0.5005 1.0080 0.0209
0.5010 1.0021 0.0146
0.5015 1.0097 0.0217
0.5020 1.0157 0.0273
0.5025 1.0127 0.0238
0.5030 1.0051 0.0157
0.5035 0.9986 0.0087
0.5040 1.0001 0.0098
0.5045 0.9907 0.0010
0.5050 0.9852 0.0060
0.5055 0.9871 0.0046
0.5060 0.9895 0.0026
0.5065 0.9935 0.0019
0.5070 0.9999 0.0070
0.5075 0.9957 0.0023
0.5080 0.9916 0.0022
0.5085 0.9912 0.0030
0.5090 0.9842 0.0104
0.5095 0.9820 0.0130
0.5100 0.9864 0.0090
0.5105 0.9871 0.0087
0.5110 0.9963 0.0011
0.5115 1.0012 0.0047
0.5120 0.9993 0.0024
0.5125 0.9916 0.0057
0.5130 0.9789 0.0187
0.5135 0.9669 0.0310
0.5140 0.9597 0.0386
0.5145 0.9628 0.0358
0.5150 0.9754 0.0236
0.5155 0.9774 0.0219
0.5160 0.9730 0.0266
0.5165 0.9697 0.0302
0.5170 0.9616 0.0386
0.5175 0.9585 0.0420
0.5180 0.9720 0.0288
0.5185 0.9882 0.0129
0.5190 0.9978 0.0036
0.5195 1.0075 0.0059
0.5200 1.0000 0.0019
0.5205 0.9918 0.0103
0.5210 0.9882 0.0141
0.5215 0.9917 0.0109
0.5220 0.9916 0.0112
0.5225 1.0041 0.0020
0.5230 1.0173 0.0140
0.5235 1.0170 0.0135
0.5240 1.0111 0.0073
0.5245 1.0143 0.0103
0.5250 1.0069 0.0027
0.5255 0.9947 0.0098
0.5260 0.9795 0.0251
0.5265 0.9815 0.0233
0.5270 0.9786 0.0265
0.5275 0.9808 0.0244
0.5280 0.9872 0.0182
0.5285 1.0058 0.0012
0.5290 1.0076 0.0018
0.5295 1.0069 0.0020
0.5300 1.0097 0.0035
0.5305 1.0092 0.0029
0.5310 1.0059 0.0016
0.5315 1.0024 0.0042
0.5320 0.9963 0.0106
0.5325 0.9905 0.0164
0.5330 0.9921 0.0150
0.5335 0.9932 0.0141
0.5340 1.0014 0.0060
0.5345 1.0071 0.0015
0.5350 1.0075 0.0013
0.5355 1.0094 0.0016
0.5360 1.0068 0.0013
0.5365 0.9983 0.0099
0.5370 0.9976 0.0107
0.5375 0.9990 0.0095
