0.4945 0.9322 0.0490
0.4950 0.9041 0.0776
0.4955 0.9020 0.0801
0.4960 0.9154 0.0673
0.4965 0.9269 0.0562
0.4970 0.9128 0.0709
0.4974 0.9159 0.0682
0.4979 0.9128 0.0718
0.4984 0.9041 0.0809
0.4989 0.9151 0.0705
0.4994 0.9146 0.0714
0.4998 0.9176 0.0688
0.5003 0.9118 0.0750
0.5008 0.8975 0.0898
0.5013 0.9060 0.0818
0.5018 0.9324 0.0559
0.5022 0.9311 0.0576
0.5027 0.9169 0.0722
0.5032 0.9278 0.0618
0.5037 0.9402 0.0499
0.5042 0.9572 0.0333
0.5046 0.9562 0.0347
0.5051 0.9405 0.0508
0.5056 0.9462 0.0455
0.5061 0.9289 0.0632
0.5066 0.9099 0.0828
0.5070 0.9235 0.0694
0.5075 0.9314 0.0619
0.5080 0.9352 0.0586
0.5085 0.9443 0.0499
0.5090 0.9403 0.0543
0.5094 0.9332 0.0617
0.5099 0.9301 0.0652
0.5104 0.9357 0.0600
0.5109 0.9491 0.0469
0.5114 0.9584 0.0381
0.5118 0.9522 0.0446
0.5123 0.9425 0.0547
0.5128 0.9458 0.0517
0.5133 0.9588 0.0390
0.5138 0.9535 0.0447
0.5142 0.9523 0.0462
0.5147 0.9650 0.0337
0.5152 0.9596 0.0394
0.5157 0.9437 0.0557
0.5162 0.9325 0.0672
0.5166 0.9491 0.0508
0.5171 0.9657 0.0346
0.5176 0.9613 0.0392
0.5181 0.9678 0.0331
0.5186 0.9649 0.0362
0.5191 0.9565 0.0449
0.5195 0.9517 0.0499
0.5200 0.9393 0.0625
0.5205 0.9463 0.0559
0.5210 0.9657 0.0367
0.5215 0.9633 0.0393
0.5219 0.9613 0.0415
0.5224 0.9824 0.0206
0.5229 0.9833 0.0200
0.5234 0.9909 0.0126
0.5239 0.9917 0.0121
0.5243 0.9815 0.0225
0.5248 0.9788 0.0253
0.5253 0.9703 0.0340
0.5258 0.9628 0.0417
0.5263 0.9667 0.0381
0.5267 0.9807 0.0242
0.5272 0.9783 0.0268
0.5277 0.9717 0.0336
0.5282 0.9764 0.0291
0.5287 0.9756 0.0301
0.5291 0.9682 0.0376
0.5296 0.9705 0.0355
0.5301 0.9707 0.0355
0.5306 0.9670 0.0393
0.5311 0.9640 0.0425
0.5315 0.9653 0.0414
0.5320 0.9781 0.0287
0.5325 0.9844 0.0226
0.5330 0.9871 0.0200
0.5335 0.9896 0.0177
0.5339 0.9777 0.0297
0.5344 0.9764 0.0311
0.5349 0.9851 0.0226
0.5354 0.9849 0.0230
0.5359 0.9863 0.0217
0.5363 0.9876 0.0205
0.5368 0.9991 0.0091
0.5373 0.9877 0.0207
0.5378 0.9717 0.0368
0.5383 0.9908 0.0179
0.5387 0.9944 0.0143
0.5392 0.9958 0.0131
0.5397 0.9977 0.0113
0.5402 0.9860 0.0231
0.5407 0.9890 0.0202
0.5411 0.9905 0.0188
0.5416 0.9800 0.0295
0.5421 0.9816 0.0280
0.5426 0.9928 0.0169
0.5431 0.9888 0.0210
0.5436 0.9765 0.0333
0.5440 0.9740 0.0359
0.5445 0.9796 0.0304
0.5450 0.9904 0.0197
0.5455 1.0027 0.0076
0.5460 1.0051 0.0053
0.5464 0.9980 0.0124
0.5469 0.9891 0.0214
0.5474 0.9981 0.0125
0.5479 1.0103 0.0014
0.5484 0.9973 0.0134
0.5488 0.9924 0.0185
0.5493 1.0094 0.0015
0.5498 1.0062 0.0048
0.5503 1.0000 0.0110
0.5508 1.0037 0.0074
0.5512 0.9926 0.0186
0.5517 0.9873 0.0240
0.5522 0.9915 0.0198
0.5527 1.0011 0.0103
0.5532 1.0043 0.0071
0.5536 1.0055 0.0060
0.5541 1.0073 0.0042
0.5546 0.9974 0.0142
0.5551 0.9981 0.0135
0.5556 1.0106 0.0011
0.5560 1.0167 0.0050
0.5565 1.0151 0.0033
0.5570 1.0080 0.0038
0.5575 1.0020 0.0098
0.5580 1.0078 0.0040
0.5584 1.0203 0.0084
0.5589 1.0209 0.0090
0.5594 1.0061 0.0058
0.5599 0.9946 0.0173
0.5604 1.0084 0.0035
0.5608 1.0151 0.0032
0.5613 1.0218 0.0099
0.5618 1.0336 0.0217
0.5623 1.0268 0.0150
0.5628 1.0123 0.0014
0.5632 1.0072 0.0046
0.5637 1.0208 0.0089
0.5642 1.0336 0.0218
0.5647 1.0342 0.0224
0.5652 1.0351 0.0234
0.5657 1.0317 0.0200
0.5661 1.0216 0.0099
0.5666 1.0249 0.0132
0.5671 1.0282 0.0166
0.5676 1.0287 0.0171
0.5681 1.0247 0.0132
0.5685 1.0193 0.0078
0.5690 1.0199 0.0084
0.5695 1.0216 0.0102
0.5700 1.0268 0.0155
0.5705 1.0403 0.0290
0.5709 1.0466 0.0354
0.5714 1.0386 0.0275
0.5719 1.0305 0.0194
0.5724 1.0224 0.0113
0.5729 1.0160 0.0050
0.5733 1.0134 0.0025
0.5738 1.0131 0.0022
0.5743 1.0178 0.0069
0.5748 1.0183 0.0076
0.5753 1.0214 0.0107
0.5757 1.0346 0.0239
0.5762 1.0392 0.0287
0.5767 1.0338 0.0233
0.5772 1.0267 0.0163
0.5777 1.0369 0.0265
0.5781 1.0467 0.0364
0.5786 1.0360 0.0257
0.5791 1.0274 0.0173
0.5796 1.0285 0.0184
0.5801 1.0275 0.0175
0.5805 1.0253 0.0154
0.5810 1.0262 0.0163
0.5815 1.0348 0.0250
0.5820 1.0466 0.0369
0.5825 1.0345 0.0249
0.5829 1.0219 0.0123
0.5834 1.0262 0.0167
0.5839 1.0236 0.0142
0.5844 1.0264 0.0170
0.5849 1.0345 0.0252
0.5853 1.0385 0.0293
0.5858 1.0444 0.0353
0.5863 1.0385 0.0295
0.5868 1.0289 0.0199
0.5873 1.0322 0.0234
0.5877 1.0380 0.0293
0.5882 1.0542 0.0456
0.5887 1.0668 0.0583
0.5892 1.0536 0.0451
0.5897 1.0348 0.0264
0.5902 1.0207 0.0124
0.5906 1.0212 0.0129
0.5911 1.0383 0.0301
0.5916 1.0344 0.0264
0.5921 1.0132 0.0052
0.5926 1.0154 0.0075
0.5930 1.0276 0.0198
0.5935 1.0369 0.0292
0.5940 1.0468 0.0392
0.5945 1.0539 0.0464
0.5950 1.0543 0.0469
0.5954 1.0446 0.0372
0.5959 1.0394 0.0321
0.5964 1.0483 0.0411
0.5969 1.0609 0.0538
0.5974 1.0652 0.0583
0.5978 1.0620 0.0552
0.5983 1.0565 0.0498
0.5988 1.0544 0.0477
0.5993 1.0565 0.0499
0.5998 1.0548 0.0483
0.6002 1.0541 0.0477
0.6007 1.0582 0.0518
0.6012 1.0512 0.0450
0.6017 1.0447 0.0385
0.6022 1.0576 0.0515
0.6026 1.0584 0.0524
0.6031 1.0532 0.0472
0.6036 1.0583 0.0525
0.6041 1.0623 0.0565
0.6046 1.0636 0.0579
0.6050 1.0608 0.0552
0.6055 1.0666 0.0611
0.6060 1.0727 0.0672
0.6065 1.0536 0.0482
0.6070 1.0349 0.0296
0.6074 1.0466 0.0413
0.6079 1.0558 0.0505
0.6084 1.0555 0.0504
0.6089 1.0622 0.0571
0.6094 1.0516 0.0466
0.6098 1.0356 0.0306
0.6103 1.0383 0.0334
0.6108 1.0450 0.0401
0.6113 1.0618 0.0570
0.6118 1.0712 0.0664
0.6123 1.0736 0.0689
0.6127 1.0747 0.0700
0.6132 1.0653 0.0607
0.6137 1.0613 0.0567
0.6142 1.0604 0.0559
0.6147 1.0608 0.0563
0.6151 1.0763 0.0718
0.6156 1.0806 0.0761
0.6161 1.0848 0.0804
0.6166 1.0896 0.0853
0.6171 1.0662 0.0618
0.6175 1.0512 0.0468
0.6180 1.0653 0.0610
