0.5204 0.9530 0.0490
0.5209 0.9644 0.0379
0.5214 0.9699 0.0326
0.5219 0.9687 0.0341
0.5224 0.9673 0.0357
0.5229 0.9685 0.0348
0.5234 0.9656 0.0379
0.5239 0.9656 0.0381
0.5243 0.9693 0.0346
0.5248 0.9674 0.0367
0.5253 0.9703 0.0341
0.5258 0.9740 0.0305
0.5263 0.9776 0.0271
0.5268 0.9809 0.0240
0.5273 0.9860 0.0192
0.5278 0.9836 0.0218
0.5283 0.9784 0.0271
0.5288 0.9728 0.0329
0.5293 0.9712 0.0346
0.5298 0.9758 0.0302
0.5303 0.9768 0.0294
0.5308 0.9826 0.0238
0.5313 0.9880 0.0186
0.5318 0.9870 0.0197
0.5323 0.9858 0.0212
0.5327 0.9879 0.0191
0.5332 0.9854 0.0218
0.5337 0.9805 0.0269
0.5342 0.9767 0.0308
0.5347 0.9718 0.0359
0.5352 0.9652 0.0426
0.5357 0.9647 0.0432
0.5362 0.9732 0.0349
0.5367 0.9841 0.0241
0.5372 0.9860 0.0224
0.5377 0.9912 0.0173
0.5382 0.9916 0.0170
0.5387 0.9843 0.0245
0.5392 0.9766 0.0323
0.5397 0.9764 0.0326
0.5402 0.9757 0.0335
0.5407 0.9750 0.0342
0.5412 0.9786 0.0307
0.5416 0.9776 0.0318
0.5421 0.9749 0.0347
0.5426 0.9748 0.0348
0.5431 0.9809 0.0288
0.5436 0.9844 0.0255
0.5441 0.9879 0.0221
0.5446 0.9886 0.0215
0.5451 0.9902 0.0199
0.5456 0.9892 0.0211
0.5461 0.9854 0.0250
0.5466 0.9841 0.0264
0.5471 0.9826 0.0280
0.5476 0.9790 0.0316
0.5481 0.9768 0.0339
0.5486 0.9788 0.0320
0.5491 0.9851 0.0257
0.5496 0.9918 0.0192
0.5500 1.0000 0.0110
0.5505 1.0033 0.0078
0.5510 1.0064 0.0048
0.5515 1.0036 0.0076
0.5520 0.9999 0.0114
0.5525 0.9959 0.0155
0.5530 0.9980 0.0134
0.5535 0.9964 0.0150
0.5540 0.9960 0.0155
0.5545 1.0015 0.0100
0.5550 1.0052 0.0065
0.5555 1.0064 0.0053
0.5560 1.0117 0.0010
0.5565 1.0118 0.0011
0.5570 1.0065 0.0053
0.5575 1.0050 0.0068
0.5580 0.9971 0.0147
0.5584 0.9944 0.0174
0.5589 0.9996 0.0122
0.5594 1.0050 0.0069
0.5599 1.0067 0.0052
0.5604 1.0153 0.0034
0.5609 1.0142 0.0023
0.5614 1.0101 0.0018
0.5619 1.0087 0.0032
0.5624 1.0097 0.0022
0.5629 1.0082 0.0037
0.5634 1.0123 0.0015
0.5639 1.0142 0.0024
0.5644 1.0142 0.0024
0.5649 1.0104 0.0014
0.5654 1.0129 0.0012
0.5659 1.0115 0.0012
0.5664 1.0105 0.0012
0.5669 1.0120 0.0014
0.5673 1.0136 0.0020
0.5678 1.0104 0.0011
0.5683 1.0120 0.0015
0.5688 1.0150 0.0035
0.5693 1.0141 0.0027
0.5698 1.0176 0.0063
0.5703 1.0186 0.0073
0.5708 1.0160 0.0048
0.5713 1.0179 0.0067
0.5718 1.0213 0.0102
0.5723 1.0209 0.0099
0.5728 1.0241 0.0131
0.5733 1.0273 0.0163
0.5738 1.0212 0.0103
0.5743 1.0177 0.0069
0.5748 1.0168 0.0060
0.5753 1.0141 0.0034
0.5757 1.0131 0.0025
0.5762 1.0134 0.0028
0.5767 1.0152 0.0047
0.5772 1.0157 0.0053
0.5777 1.0153 0.0050
0.5782 1.0157 0.0054
0.5787 1.0189 0.0086
0.5792 1.0204 0.0103
0.5797 1.0236 0.0135
0.5802 1.0259 0.0159
0.5807 1.0271 0.0172
0.5812 1.0259 0.0161
0.5817 1.0233 0.0135
0.5822 1.0179 0.0082
0.5827 1.0161 0.0065
0.5832 1.0161 0.0066
0.5837 1.0190 0.0095
0.5841 1.0207 0.0113
0.5846 1.0228 0.0135
0.5851 1.0220 0.0128
0.5856 1.0199 0.0108
0.5861 1.0180 0.0090
0.5866 1.0208 0.0119
0.5871 1.0218 0.0129
0.5876 1.0235 0.0147
0.5881 1.0264 0.0177
0.5886 1.0297 0.0211
0.5891 1.0252 0.0167
0.5896 1.0231 0.0146
0.5901 1.0254 0.0171
0.5906 1.0235 0.0153
0.5911 1.0214 0.0132
0.5916 1.0207 0.0126
0.5921 1.0225 0.0146
0.5926 1.0229 0.0150
0.5930 1.0251 0.0173
0.5935 1.0258 0.0181
0.5940 1.0303 0.0227
0.5945 1.0347 0.0272
0.5950 1.0340 0.0266
0.5955 1.0305 0.0232
0.5960 1.0332 0.0260
0.5965 1.0363 0.0292
0.5970 1.0347 0.0277
0.5975 1.0346 0.0277
0.5980 1.0394 0.0326
0.5985 1.0422 0.0354
0.5990 1.0427 0.0361
0.5995 1.0420 0.0355
0.6000 1.0438 0.0373
0.6005 1.0454 0.0390
0.6010 1.0441 0.0378
0.6014 1.0416 0.0354
0.6019 1.0418 0.0356
0.6024 1.0404 0.0344
0.6029 1.0388 0.0328
0.6034 1.0394 0.0335
0.6039 1.0421 0.0363
0.6044 1.0427 0.0370
0.6049 1.0451 0.0395
0.6054 1.0461 0.0405
0.6059 1.0460 0.0405
0.6064 1.0435 0.0381
0.6069 1.0455 0.0402
0.6074 1.0498 0.0445
0.6079 1.0514 0.0462
0.6084 1.0525 0.0474
0.6089 1.0552 0.0501
0.6094 1.0569 0.0519
0.6099 1.0550 0.0500
0.6103 1.0544 0.0495
0.6108 1.0569 0.0520
0.6113 1.0585 0.0537
0.6118 1.0591 0.0543
0.6123 1.0582 0.0535
0.6128 1.0571 0.0524
0.6133 1.0556 0.0510
0.6138 1.0562 0.0517
0.6143 1.0549 0.0503
