0.4901 0.9814 0.0046
0.4906 0.9818 0.0045
0.4911 0.9814 0.0036
0.4916 0.9851 0.0068
0.4921 0.9890 0.0102
0.4926 0.9844 0.0051
0.4931 0.9848 0.0049
0.4936 0.9861 0.0058
0.4941 0.9847 0.0039
0.4946 0.9858 0.0045
0.4951 0.9888 0.0070
0.4956 0.9923 0.0100
0.4961 0.9933 0.0105
0.4966 0.9935 0.0102
0.4971 0.9928 0.0090
0.4976 0.9922 0.0079
0.4981 0.9905 0.0058
0.4987 0.9889 0.0035
0.4992 0.9846 0.0012
0.4997 0.9838 0.0025
0.5002 0.9873 0.0016
0.5007 0.9884 0.0011
0.5012 0.9894 0.0017
0.5017 0.9925 0.0043
0.5022 0.9949 0.0063
0.5027 0.9919 0.0028
0.5032 0.9877 0.0019
0.5037 0.9868 0.0033
0.5042 0.9853 0.0052
0.5047 0.9833 0.0077
0.5052 0.9861 0.0053
0.5057 0.9922 0.0014
0.5062 0.9959 0.0036
0.5067 1.0022 0.0095
0.5072 0.9987 0.0056
0.5077 0.9970 0.0035
0.5082 0.9927 0.0012
0.5087 0.9908 0.0036
0.5092 0.9830 0.0118
0.5098 0.9885 0.0067
0.5103 0.9863 0.0093
0.5108 0.9892 0.0068
0.5113 0.9931 0.0033
0.5118 0.9975 0.0017
0.5123 0.9942 0.0029
0.5128 0.9964 0.0011
0.5133 0.9954 0.0024
0.5138 0.9879 0.0102
0.5143 0.9856 0.0129
0.5148 0.9897 0.0092
0.5153 0.9925 0.0066
0.5158 0.9948 0.0047
0.5163 0.9977 0.0021
0.5168 1.0006 0.0015
0.5173 0.9980 0.0024
0.5178 0.9932 0.0075
0.5183 0.9874 0.0135
0.5188 0.9920 0.0092
0.5193 0.9942 0.0073
0.5198 0.9994 0.0024
0.5203 1.0040 0.0020
0.5209 1.0119 0.0095
0.5214 1.0091 0.0066
0.5219 1.0054 0.0026
0.5224 1.0052 0.0021
0.5229 1.0019 0.0014
0.5234 0.9978 0.0057
0.5239 0.9956 0.0082
0.5244 0.9964 0.0075
0.5249 0.9967 0.0075
0.5254 0.9974 0.0070
0.5259 0.9963 0.0083
