3312.5 0.3448 0.0263
3337.5 0.2959 0.0111
3362.5 0.3518 0.0263
3387.5 0.3792 0.0195
3412.5 0.4346 0.0192
3437.5 0.4385 0.0129
3462.5 0.4314 0.0117
3487.5 0.4336 0.0149
3512.5 0.4864 0.0083
3537.5 0.4854 0.0155
3562.5 0.5112 0.0116
3587.5 0.5038 0.0109
3612.5 0.5217 0.0058
3637.5 0.5260 0.0053
3662.5 0.5414 0.0064
3687.5 0.5187 0.0051
3712.5 0.5336 0.0090
3737.5 0.5394 0.0041
3762.5 0.5717 0.0104
3787.5 0.5739 0.0094
3812.5 0.5375 0.0182
3837.5 0.5248 0.0111
3862.5 0.5555 0.0086
3887.5 0.6138 0.0163
3912.5 0.6136 0.0155
3937.5 0.5972 0.0143
3962.5 0.6066 0.0142
3987.5 0.6387 0.0177
4012.5 0.6543 0.0084
4037.5 0.6703 0.0023
4062.5 0.6713 0.0033
4087.5 0.6802 0.0031
4112.5 0.6933 0.0075
4137.5 0.7008 0.0024
4162.5 0.6977 0.0045
4187.5 0.6903 0.0062
4212.5 0.7117 0.0017
4237.5 0.7087 0.0015
4262.5 0.7137 0.0015
4287.5 0.7121 0.0053
4312.5 0.7018 0.0087
4337.5 0.7296 0.0061
4362.5 0.7422 0.0033
4387.5 0.7560 0.0070
4412.5 0.7695 0.0014
4437.5 0.7731 0.0042
4462.5 0.7787 0.0037
4487.5 0.7837 0.0035
4512.5 0.7940 0.0042
4537.5 0.7955 0.0025
4562.5 0.8091 0.0033
4587.5 0.8073 0.0015
4612.5 0.8135 0.0013
4637.5 0.8156 0.0018
4662.5 0.8179 0.0027
4687.5 0.8265 0.0023
4712.5 0.8197 0.0035
4737.5 0.8429 0.0070
4762.5 0.8497 0.0029
4787.5 0.8609 0.0038
4812.5 0.8554 0.0031
4837.5 0.8546 0.0032
4862.5 0.8615 0.0093
4887.5 0.8710 0.0048
4912.5 0.8718 0.0063
4937.5 0.8902 0.0045
4962.5 0.8873 0.0027
4987.5 0.9055 0.0041
5012.5 0.8855 0.0109
5037.5 0.8612 0.0055
5062.5 0.8614 0.0030
5087.5 0.8831 0.0097
5112.5 0.9137 0.0162
5137.5 0.9623 0.0109
5162.5 0.9695 0.0127
5187.5 0.9084 0.0146
5212.5 0.9674 0.0188
5237.5 0.9847 0.0048
5262.5 0.9710 0.0027
5287.5 0.9916 0.0098
5312.5 0.9977 0.0032
5337.5 1.0023 0.0034
5362.5 0.9959 0.0039
5387.5 0.9977 0.0034
5412.5 0.9930 0.0016
5437.5 0.9905 0.0028
5462.5 0.9904 0.0010
5487.5 0.9949 0.0057
5512.5 1.0059 0.0018
5537.5 1.0005 0.0020
5562.5 1.0099 0.0087
5587.5 1.0313 0.0051
5612.5 1.0280 0.0064
5637.5 1.0202 0.0029
5662.5 1.0300 0.0024
5687.5 1.0351 0.0008
5712.5 1.0321 0.0010
5737.5 1.0430 0.0029
5762.5 1.0420 0.0023
5787.5 1.0428 0.0032
5812.5 1.0504 0.0039
5837.5 1.0570 0.0027
5862.5 1.0550 0.0026
5887.5 1.0574 0.0017
5912.5 1.0591 0.0029
5937.5 1.0627 0.0014
5962.5 1.0628 0.0019
5987.5 1.0653 0.0023
6012.5 1.0639 0.0013
6037.5 1.0707 0.0038
6062.5 1.0774 0.0022
6087.5 1.0768 0.0018
6112.5 1.0837 0.0013
6137.5 1.0800 0.0029
6162.5 1.0856 0.0016
6187.5 1.0856 0.0012
6212.5 1.0919 0.0039
6237.5 1.0977 0.0011
6262.5 1.0994 0.0017
6287.5 1.1033 0.0090
6312.5 1.1207 0.0057
6337.5 1.1075 0.0033
6362.5 1.1187 0.0040
6387.5 1.1191 0.0016
6412.5 1.1208 0.0019
6437.5 1.1234 0.0017
6462.5 1.1335 0.0024
6487.5 1.1359 0.0006
6512.5 1.1343 0.0012
6537.5 1.1287 0.0039
6562.5 1.1198 0.0031
6587.5 1.1346 0.0043
6612.5 1.1369 0.0006
6637.5 1.1411 0.0042
6662.5 1.1467 0.0013
6687.5 1.1555 0.0026
6712.5 1.1500 0.0032
6737.5 1.1640 0.0034
6762.5 1.1664 0.0013
6787.5 1.1683 0.0046
6812.5 1.1746 0.0020
6837.5 1.1811 0.0030
6862.5 1.1811 0.0019
6887.5 1.1835 0.0020
6912.5 1.1854 0.0020
6937.5 1.1847 0.0021
6962.5 1.1896 0.0008
6987.5 1.1901 0.0025
7012.5 1.1880 0.0023
7037.5 1.1953 0.0027
7062.5 1.1921 0.0021
7087.5 1.1952 0.0026
7112.5 1.1988 0.0018
7137.5 1.1969 0.0015
7162.5 1.2067 0.0023
7187.5 1.2104 0.0021
7212.5 1.2101 0.0028
7237.5 1.2173 0.0044
7262.5 1.2270 0.0035
7287.5 1.2202 0.0082
7312.5 1.2131 0.0028
7337.5 1.2166 0.0023
7362.5 1.2200 0.0025
7387.5 1.2150 0.0045
7412.5 1.2175 0.0029
7437.5 1.2220 0.0010
7462.5 1.2205 0.0025
7487.5 1.2159 0.0015
7512.5 1.2139 0.0023
7537.5 1.2081 0.0015
7562.5 1.2125 0.0018
7587.5 1.2261 0.0141
7612.5 1.2295 0.0128
7637.5 1.2061 0.0034
7662.5 1.1935 0.0030
7687.5 1.1906 0.0044
7712.5 1.1851 0.0041
7737.5 1.1843 0.0046
7762.5 1.1901 0.0032
7787.5 1.1716 0.0049
7812.5 1.1770 0.0039
7837.5 1.1622 0.0070
7862.5 1.1662 0.0025
7887.5 1.1516 0.0039
7912.5 1.1469 0.0022
7937.5 1.1342 0.0127
7962.5 1.1148 0.0028
7987.5 1.1179 0.0044
8012.5 1.1065 0.0044
8037.5 1.1021 0.0072
8062.5 1.0919 0.0018
8087.5 1.0764 0.0059
8112.5 1.0608 0.0030
8137.5 1.0657 0.0020
8162.5 1.0594 0.0020
8187.5 1.0406 0.0067
8212.5 1.0270 0.0030
8237.5 1.0182 0.0052
8262.5 1.0086 0.0029
8287.5 1.0060 0.0046
8312.5 0.9964 0.0127
8337.5 0.9915 0.0180
8362.5 0.9952 0.0192
8387.5 0.9663 0.0046
8412.5 0.9614 0.0079
8437.5 0.9700 0.0107
8462.5 0.9498 0.0059
8487.5 0.9327 0.0053
8512.5 0.9256 0.0084
8537.5 0.9057 0.0035
8562.5 0.9012 0.0028
8587.5 0.8888 0.0024
8612.5 0.8915 0.0040
8637.5 0.8756 0.0026
8662.5 0.8709 0.0006
8687.5 0.8757 0.0016
8712.5 0.8552 0.0110
8737.5 0.8407 0.0020
8762.5 0.8585 0.0085
8787.5 0.8509 0.0121
8812.5 0.8338 0.0105
8837.5 0.8513 0.0086
8862.5 0.8251 0.0028
8887.5 0.8429 0.0052
8912.5 0.8303 0.0082
8937.5 0.8178 0.0079
8962.5 0.8155 0.0062
8987.5 0.8012 0.0046
9012.5 0.7906 0.0087
9037.5 0.7838 0.0022
9062.5 0.7810 0.0057
9087.5 0.7768 0.0041
9112.5 0.7762 0.0049
9137.5 0.7579 0.0028
9162.5 0.7644 0.0017
9187.5 0.7567 0.0049
9212.5 0.7420 0.0011
9237.5 0.7468 0.0018
9262.5 0.7492 0.0017
9287.5 0.7504 0.0042
9312.5 0.7837 0.0101
9337.5 0.7685 0.0135
9362.5 0.7354 0.0228
9387.5 0.7783 0.0171
9412.5 0.7535 0.0085
9437.5 0.7784 0.0127
9462.5 0.7980 0.0203
9487.5 0.7934 0.0165
9512.5 0.7595 0.0064
9537.5 0.7526 0.0057
9562.5 0.7741 0.0154
9587.5 0.7514 0.0243
9612.5 0.7390 0.0102
9637.5 0.7394 0.0034
9662.5 0.7317 0.0074
9687.5 0.7611 0.0061
