3960.5 0.5279 0.0103
3985.5 0.5424 0.0097
4010.5 0.5948 0.0123
4035.5 0.5589 0.0137
4060.5 0.5626 0.0134
4085.5 0.5822 0.0079
4110.5 0.5996 0.0157
4135.5 0.6102 0.0100
4160.5 0.5841 0.0077
4185.5 0.5654 0.0088
4210.5 0.5841 0.0116
4235.5 0.5870 0.0064
4260.5 0.5687 0.0138
4285.5 0.6066 0.0101
4310.5 0.5942 0.0183
4335.5 0.6284 0.0129
4360.5 0.6182 0.0080
4385.5 0.6096 0.0083
4410.5 0.6427 0.0199
4435.5 0.6761 0.0107
4460.5 0.6396 0.0094
4485.5 0.6361 0.0066
4510.5 0.6701 0.0155
4535.5 0.6920 0.0040
4560.5 0.6710 0.0087
4585.5 0.6909 0.0121
4610.5 0.6919 0.0065
4635.5 0.6979 0.0074
4660.5 0.7018 0.0030
4685.5 0.7037 0.0033
4710.5 0.7109 0.0118
4735.5 0.7158 0.0055
4760.5 0.7272 0.0047
4785.5 0.7366 0.0062
4810.5 0.7361 0.0050
4835.5 0.7367 0.0119
4860.5 0.7069 0.0067
4885.5 0.6952 0.0104
4910.5 0.7443 0.0120
4935.5 0.7384 0.0066
4960.5 0.7585 0.0140
4985.5 0.7718 0.0127
5010.5 0.7546 0.0100
5035.5 0.7836 0.0176
5060.5 0.8225 0.0174
5085.5 0.7398 0.0351
5110.5 0.6956 0.0349
5135.5 0.8179 0.0238
5160.5 0.8513 0.0257
5185.5 0.8575 0.0281
5210.5 0.8042 0.0097
5235.5 0.8045 0.0059
5260.5 0.8174 0.0060
5285.5 0.8482 0.0270
5310.5 0.8671 0.0082
5335.5 0.8773 0.0131
5360.5 0.8494 0.0115
5385.5 0.8625 0.0044
5410.5 0.8623 0.0040
5435.5 0.8525 0.0030
5460.5 0.8655 0.0072
5485.5 0.8819 0.0070
5510.5 0.8773 0.0085
5535.5 0.8908 0.0075
5560.5 0.8992 0.0131
5585.5 0.9307 0.0098
5610.5 0.9147 0.0177
5635.5 0.9239 0.0141
5660.5 0.9202 0.0065
5685.5 0.9286 0.0051
5710.5 0.9291 0.0036
5735.5 0.9153 0.0045
5760.5 0.9335 0.0039
5785.5 0.9312 0.0042
5810.5 0.9360 0.0040
5835.5 0.9451 0.0094
5860.5 0.9520 0.0017
5885.5 0.9545 0.0028
5910.5 0.9635 0.0041
5935.5 0.9660 0.0025
5960.5 0.9534 0.0049
5985.5 0.9663 0.0071
6010.5 0.9642 0.0047
6035.5 0.9884 0.0079
6060.5 0.9832 0.0096
6085.5 0.9670 0.0017
