3989.5 0.7134 0.0273
4014.5 0.6671 0.0164
4039.5 0.6669 0.0141
4064.5 0.6555 0.0117
4089.5 0.7254 0.0208
4114.5 0.7117 0.0079
4139.5 0.7455 0.0073
4164.5 0.7026 0.0149
4189.5 0.7160 0.0202
4214.5 0.7277 0.0192
4239.5 0.7022 0.0067
4264.5 0.7311 0.0190
4289.5 0.7767 0.0163
4314.5 0.7372 0.0146
4339.5 0.7469 0.0150
4364.5 0.7424 0.0117
4389.5 0.7747 0.0170
4414.5 0.8015 0.0049
4439.5 0.7842 0.0161
4464.5 0.7786 0.0185
4489.5 0.8031 0.0049
4514.5 0.8443 0.0162
4539.5 0.8725 0.0152
4564.5 0.8518 0.0252
4589.5 0.8631 0.0138
4614.5 0.8477 0.0095
4639.5 0.8362 0.0069
4664.5 0.8534 0.0046
4689.5 0.8758 0.0097
4714.5 0.8932 0.0097
4739.5 0.9165 0.0059
4764.5 0.8921 0.0112
4789.5 0.9307 0.0108
4814.5 0.9238 0.0102
4839.5 0.9052 0.0167
4864.5 0.9529 0.0062
4889.5 0.9762 0.0217
4914.5 0.9433 0.0229
4939.5 0.9724 0.0134
4964.5 0.9549 0.0243
4989.5 0.9229 0.0179
5014.5 0.9056 0.0215
5039.5 1.0226 0.0366
5064.5 1.0390 0.0419
5089.5 0.8619 0.0501
5114.5 0.8443 0.0749
5139.5 0.9910 0.0381
5164.5 0.9550 0.0515
5189.5 0.9806 0.0130
5214.5 0.9875 0.0093
5239.5 1.0108 0.0078
5264.5 0.9723 0.0102
5289.5 1.0049 0.0147
5314.5 1.0214 0.0087
5339.5 1.0154 0.0131
5364.5 1.0608 0.0115
5389.5 1.0254 0.0155
5414.5 1.0304 0.0107
5439.5 1.0299 0.0097
5464.5 1.0095 0.0050
5489.5 1.0213 0.0040
5514.5 1.0192 0.0116
5539.5 1.0766 0.0201
5564.5 1.0527 0.0232
5589.5 1.0379 0.0083
5614.5 1.0379 0.0074
5639.5 1.0126 0.0079
5664.5 1.0268 0.0083
5689.5 1.0513 0.0061
5714.5 1.0314 0.0080
5739.5 1.0308 0.0084
5764.5 1.0432 0.0078
5789.5 1.0419 0.0069
5814.5 1.0405 0.0056
5839.5 1.0428 0.0078
5864.5 1.0439 0.0044
5889.5 1.0281 0.0076
5914.5 1.0426 0.0058
5939.5 1.0529 0.0032
5964.5 1.0196 0.0063
5989.5 1.0329 0.0041
6014.5 1.0215 0.0033
6039.5 1.0204 0.0048
6064.5 1.0298 0.0033
6089.5 1.0252 0.0050
6114.5 1.0129 0.0038
6139.5 1.0073 0.0028
6164.5 1.0130 0.0029
6189.5 1.0136 0.0039
6214.5 1.0290 0.0035
6239.5 1.0090 0.0102
6264.5 0.9865 0.0031
6289.5 1.0030 0.0072
6314.5 1.0046 0.0063
6339.5 1.0112 0.0097
6364.5 1.0315 0.0028
6389.5 1.0335 0.0037
6414.5 1.0317 0.0038
6439.5 1.0334 0.0053
6464.5 1.0243 0.0060
6489.5 1.0229 0.0037
6514.5 1.0157 0.0062
6539.5 1.0409 0.0169
6564.5 1.0492 0.0070
6589.5 1.0386 0.0027
6614.5 1.0513 0.0027
6639.5 1.0464 0.0031
6664.5 1.0614 0.0034
6689.5 1.0623 0.0035
6714.5 1.0648 0.0039
6739.5 1.0645 0.0024
6764.5 1.0744 0.0069
6789.5 1.0806 0.0040
6814.5 1.0808 0.0047
6839.5 1.0730 0.0040
6864.5 1.0604 0.0031
6889.5 1.0771 0.0101
6914.5 1.0903 0.0038
6939.5 1.0978 0.0049
6964.5 1.0929 0.0119
6989.5 1.1209 0.0121
7014.5 1.1046 0.0077
7039.5 1.1187 0.0045
7064.5 1.1204 0.0058
7089.5 1.1320 0.0062
7114.5 1.1267 0.0036
7139.5 1.1363 0.0034
7164.5 1.1406 0.0045
7189.5 1.1404 0.0033
7214.5 1.1445 0.0063
7239.5 1.1730 0.0094
7264.5 1.1619 0.0103
7289.5 1.1617 0.0064
7314.5 1.1708 0.0050
7339.5 1.1668 0.0032
7364.5 1.1745 0.0016
7389.5 1.1626 0.0093
7414.5 1.1658 0.0139
7439.5 1.1855 0.0038
7464.5 1.1760 0.0013
7489.5 1.1747 0.0042
7514.5 1.1728 0.0078
7539.5 1.1811 0.0162
7564.5 1.1487 0.0029
7589.5 1.1312 0.0136
7614.5 1.1452 0.0060
7639.5 1.1437 0.0030
7664.5 1.1286 0.0042
7689.5 1.1284 0.0055
7714.5 1.1270 0.0065
7739.5 1.1386 0.0131
7764.5 1.1494 0.0148
7789.5 1.1317 0.0080
7814.5 1.1127 0.0098
7839.5 1.0832 0.0109
7864.5 1.0966 0.0079
7889.5 1.0785 0.0124
7914.5 1.0832 0.0153
7939.5 1.0726 0.0065
7964.5 1.0874 0.0070
7989.5 1.0622 0.0205
8014.5 1.0422 0.0108
8039.5 1.0398 0.0100
