4112.5 0.7349 0.0774
4137.5 0.7616 0.1723
4162.5 0.8300 0.1043
4187.5 0.7615 0.0738
4212.5 0.7800 0.0842
4237.5 0.7715 0.1078
4262.5 0.8505 0.0852
4287.5 0.8304 0.1425
4312.5 0.8652 0.0885
4337.5 0.8298 0.1246
4362.5 0.7852 0.1077
4387.5 0.8686 0.0838
4412.5 0.8496 0.0784
4437.5 0.7863 0.0756
4462.5 0.8955 0.0675
4487.5 0.8878 0.0588
4512.5 0.9117 0.0597
4537.5 0.9338 0.0371
4562.5 0.9278 0.0862
4587.5 0.8472 0.0405
4612.5 0.8872 0.0593
4637.5 0.9077 0.0762
4662.5 0.9301 0.0356
4687.5 0.9294 0.0581
4712.5 0.9326 0.0344
4737.5 0.9389 0.0595
4762.5 0.9343 0.0353
4787.5 0.9174 0.0642
4812.5 0.9217 0.0413
4837.5 0.9226 0.0376
4862.5 0.9513 0.0485
4887.5 0.9839 0.0570
4912.5 0.9272 0.0503
4937.5 0.9699 0.0324
4962.5 0.9549 0.0280
4987.5 0.9530 0.0260
5012.5 0.9590 0.0338
5037.5 0.9628 0.0232
5062.5 0.9582 0.0451
5087.5 0.9568 0.0245
5112.5 0.9682 0.0218
5137.5 0.9822 0.0285
5162.5 1.0041 0.0201
5187.5 0.9880 0.0337
5212.5 0.9700 0.0327
5237.5 0.9766 0.0458
5262.5 0.9875 0.0218
5287.5 1.0053 0.0191
5312.5 0.9869 0.0306
5337.5 1.0153 0.0300
5362.5 1.0205 0.0398
5387.5 1.0251 0.0311
5412.5 1.0285 0.0199
5437.5 1.0161 0.0328
5462.5 0.9979 0.0287
5487.5 1.0251 0.0273
5512.5 1.0188 0.0278
5537.5 1.0331 0.0211
5562.5 1.0233 0.0328
5587.5 1.0376 0.0260
5612.5 1.0398 0.0309
5637.5 1.0466 0.0207
5662.5 1.0428 0.0439
5687.5 1.0650 0.0285
5712.5 1.0594 0.0233
5737.5 1.0534 0.0191
5762.5 1.0516 0.0141
5787.5 1.0708 0.0287
5812.5 1.0588 0.0151
5837.5 1.0664 0.0166
5862.5 1.0783 0.0191
5887.5 1.0752 0.0345
5912.5 1.1049 0.0291
5937.5 1.0654 0.0407
5962.5 1.0740 0.0225
5987.5 1.1034 0.0171
6012.5 1.0790 0.0342
6037.5 1.0945 0.0089
6062.5 1.0950 0.0169
6087.5 1.1063 0.0226
6112.5 1.1043 0.0242
6137.5 1.0861 0.0282
6162.5 1.1056 0.0222
6187.5 1.1070 0.0169
6212.5 1.1016 0.0142
6237.5 1.1129 0.0140
6262.5 1.1269 0.0172
6287.5 1.1077 0.0160
6312.5 1.1184 0.0184
6337.5 1.1154 0.0194
6362.5 1.1187 0.0164
6387.5 1.1375 0.0239
6412.5 1.1267 0.0178
6437.5 1.1312 0.0198
6462.5 1.1305 0.0143
6487.5 1.1236 0.0149
6512.5 1.1292 0.0127
6537.5 1.1202 0.0192
6562.5 1.1509 0.0113
6587.5 1.1617 0.0181
6612.5 1.1510 0.0250
6637.5 1.1401 0.0217
6662.5 1.1462 0.0185
6687.5 1.1519 0.0166
6712.5 1.1647 0.0164
6737.5 1.1464 0.0286
6762.5 1.1571 0.0113
6787.5 1.1590 0.0141
6812.5 1.1658 0.0222
6837.5 1.1796 0.0075
6862.5 1.1792 0.0191
6887.5 1.1781 0.0182
6912.5 1.1788 0.0068
6937.5 1.1684 0.0179
6962.5 1.1846 0.0181
6987.5 1.1840 0.0142
7012.5 1.1882 0.0110
7037.5 1.1672 0.0066
7062.5 1.1894 0.0091
7087.5 1.2005 0.0172
7112.5 1.2000 0.0209
7137.5 1.1943 0.0086
