4012.5 0.6379 0.0501
4037.5 0.6448 0.0321
4062.5 0.6702 0.0308
4087.5 0.6996 0.0455
4112.5 0.7104 0.0571
4137.5 0.6910 0.0467
4162.5 0.7044 0.0388
4187.5 0.6675 0.0240
4212.5 0.7030 0.0458
4237.5 0.7407 0.0235
4262.5 0.7302 0.0333
4287.5 0.7625 0.0198
4312.5 0.7185 0.0183
4337.5 0.7825 0.0429
4362.5 0.7476 0.0254
4387.5 0.7482 0.0223
4412.5 0.7715 0.0179
4437.5 0.7947 0.0172
4462.5 0.8103 0.0262
4487.5 0.8096 0.0207
4512.5 0.8025 0.0160
4537.5 0.8326 0.0080
4562.5 0.8447 0.0100
4587.5 0.8527 0.0428
4612.5 0.8344 0.0150
4637.5 0.8543 0.0148
4662.5 0.8476 0.0278
4687.5 0.8447 0.0084
4712.5 0.8593 0.0090
4737.5 0.8714 0.0118
4762.5 0.8771 0.0126
4787.5 0.8806 0.0138
4812.5 0.8947 0.0117
4837.5 0.9043 0.0132
4862.5 0.9299 0.0356
4887.5 0.9099 0.0153
4912.5 0.9082 0.0097
4937.5 0.9104 0.0076
4962.5 0.9000 0.0153
4987.5 0.9199 0.0071
5012.5 0.9187 0.0092
5037.5 0.9185 0.0086
5062.5 0.9151 0.0091
5087.5 0.9357 0.0224
5112.5 0.9220 0.0098
5137.5 0.9339 0.0081
5162.5 0.9278 0.0080
5187.5 0.9188 0.0113
5212.5 0.9635 0.0294
5237.5 0.9520 0.0116
5262.5 0.9603 0.0155
5287.5 0.9557 0.0084
5312.5 0.9577 0.0102
5337.5 0.9706 0.0110
5362.5 0.9841 0.0131
5387.5 0.9811 0.0283
5412.5 0.9698 0.0084
5437.5 0.9831 0.0135
5462.5 0.9845 0.0130
5487.5 0.9846 0.0092
5512.5 0.9842 0.0198
5537.5 0.9917 0.0173
5562.5 1.0005 0.0089
5587.5 0.9998 0.0137
5612.5 0.9781 0.0299
5637.5 1.0060 0.0055
5662.5 1.0143 0.0035
5687.5 1.0178 0.0084
5712.5 1.0119 0.0102
5737.5 1.0183 0.0113
5762.5 1.0247 0.0047
5787.5 1.0306 0.0125
5812.5 1.0267 0.0069
5837.5 1.0374 0.0084
5862.5 1.0511 0.0122
5887.5 1.0618 0.0249
5912.5 1.0562 0.0067
5937.5 1.0507 0.0165
5962.5 1.0563 0.0101
5987.5 1.0548 0.0059
6012.5 1.0442 0.0068
6037.5 1.0573 0.0051
6062.5 1.0599 0.0111
6087.5 1.0706 0.0064
6112.5 1.0653 0.0064
6137.5 1.0707 0.0110
6162.5 1.0638 0.0045
6187.5 1.0707 0.0072
6212.5 1.0658 0.0180
6237.5 1.0722 0.0166
6262.5 1.0938 0.0173
6287.5 1.0879 0.0140
6312.5 1.0934 0.0113
6337.5 1.0867 0.0077
6362.5 1.0884 0.0122
6387.5 1.0970 0.0071
6412.5 1.1102 0.0153
6437.5 1.1079 0.0068
6462.5 1.1085 0.0092
6487.5 1.1154 0.0100
6512.5 1.1151 0.0035
6537.5 1.1183 0.0135
6562.5 1.1587 0.0114
6587.5 1.1434 0.0095
6612.5 1.1333 0.0059
6637.5 1.1294 0.0145
6662.5 1.1494 0.0064
6687.5 1.1450 0.0047
6712.5 1.1441 0.0043
6737.5 1.1440 0.0039
6762.5 1.1519 0.0072
6787.5 1.1491 0.0123
6812.5 1.1620 0.0064
6837.5 1.1628 0.0209
6862.5 1.1921 0.0123
6887.5 1.1897 0.0175
6912.5 1.1710 0.0098
6937.5 1.1598 0.0116
