4012.5 0.6037 0.0811
4037.5 0.6093 0.0489
4062.5 0.6267 0.0763
4087.5 0.6741 0.0564
4112.5 0.6608 0.0686
4137.5 0.6430 0.0405
4162.5 0.6711 0.0366
4187.5 0.7059 0.0668
4212.5 0.6959 0.0358
4237.5 0.6985 0.0290
4262.5 0.6787 0.0376
4287.5 0.6449 0.1130
4312.5 0.7676 0.0385
4337.5 0.7575 0.0340
4362.5 0.7029 0.0325
4387.5 0.7757 0.0466
4412.5 0.7888 0.0233
4437.5 0.7808 0.0283
4462.5 0.7994 0.0246
4487.5 0.8354 0.0346
4512.5 0.7861 0.0351
4537.5 0.8257 0.0242
4562.5 0.8089 0.0100
4587.5 0.8212 0.0168
4612.5 0.8324 0.0211
4637.5 0.8279 0.0320
4662.5 0.8432 0.0224
4687.5 0.8438 0.0293
4712.5 0.8466 0.0213
4737.5 0.8307 0.0216
4762.5 0.8606 0.0198
4787.5 0.8876 0.0245
4812.5 0.8702 0.0163
4837.5 0.8065 0.0631
4862.5 0.8696 0.0170
4887.5 0.8809 0.0276
4912.5 0.8599 0.0345
4937.5 0.8917 0.0107
4962.5 0.8816 0.0134
4987.5 0.8598 0.0156
5012.5 0.8708 0.0144
5037.5 0.8785 0.0154
5062.5 0.8731 0.0259
5087.5 0.9010 0.0120
5112.5 0.9155 0.0094
5137.5 0.9093 0.0323
5162.5 0.8963 0.0344
5187.5 0.9484 0.0052
5212.5 0.9413 0.0112
5237.5 0.9328 0.0365
5262.5 0.9523 0.0271
5287.5 0.9656 0.0153
5312.5 0.9494 0.0135
5337.5 0.9803 0.0091
5362.5 0.9627 0.0113
5387.5 0.9638 0.0133
5412.5 0.9738 0.0134
5437.5 0.9855 0.0242
5462.5 0.9804 0.0181
5487.5 0.9732 0.0115
5512.5 0.9951 0.0173
5537.5 0.9607 0.0326
5562.5 0.9893 0.0115
5587.5 1.0155 0.0129
5612.5 1.0230 0.0106
5637.5 1.0173 0.0123
5662.5 1.0076 0.0132
5687.5 1.0375 0.0243
5712.5 1.0452 0.0154
5737.5 1.0416 0.0173
5762.5 1.0407 0.0059
5787.5 1.0464 0.0089
5812.5 1.0608 0.0139
5837.5 1.0472 0.0156
5862.5 1.0215 0.0207
5887.5 1.0710 0.0145
5912.5 1.0592 0.0073
5937.5 1.0598 0.0118
5962.5 1.0558 0.0062
5987.5 1.0654 0.0082
6012.5 1.0818 0.0104
6037.5 1.0826 0.0042
6062.5 1.0720 0.0064
6087.5 1.0762 0.0028
6112.5 1.0748 0.0069
6137.5 1.0854 0.0108
6162.5 1.0954 0.0065
6187.5 1.1065 0.0079
6212.5 1.0975 0.0172
6237.5 1.1119 0.0130
6262.5 1.1227 0.0078
6287.5 1.1102 0.0070
6312.5 1.1152 0.0089
6337.5 1.1260 0.0121
6362.5 1.1243 0.0099
6387.5 1.1201 0.0033
6412.5 1.0604 0.0380
6437.5 1.1230 0.0112
6462.5 1.1265 0.0151
6487.5 1.1312 0.0066
6512.5 1.1352 0.0188
6537.5 1.1018 0.0189
6562.5 1.1669 0.0092
6587.5 1.1498 0.0138
6612.5 1.1583 0.0032
6637.5 1.1541 0.0044
6662.5 1.1618 0.0063
6687.5 1.1538 0.0099
6712.5 1.1625 0.0081
