4412.5 0.7999 0.0450
4437.5 0.8702 0.0310
4462.5 0.8570 0.0481
4487.5 0.8434 0.0317
4512.5 0.8807 0.0263
4537.5 0.8559 0.0409
4562.5 0.8406 0.0245
4587.5 0.8671 0.0259
4612.5 0.8473 0.0235
4637.5 0.8857 0.0131
4662.5 0.8537 0.0129
4687.5 0.8484 0.0187
4712.5 0.8831 0.0248
4737.5 0.9099 0.0171
4762.5 0.8943 0.0229
4787.5 0.8924 0.0192
4812.5 0.9171 0.0292
4837.5 0.8903 0.0176
4862.5 0.8529 0.0240
4887.5 0.8315 0.0372
4912.5 0.9693 0.0235
4937.5 0.9272 0.0143
4962.5 0.9368 0.0205
4987.5 0.9255 0.0190
5012.5 0.9059 0.0109
5037.5 0.9144 0.0164
5062.5 0.9384 0.0214
5087.5 0.9243 0.0158
5112.5 0.9212 0.0221
5137.5 0.9350 0.0068
5162.5 0.9123 0.0138
5187.5 0.9026 0.0216
5212.5 0.9760 0.0273
5237.5 0.9822 0.0134
5262.5 0.9781 0.0170
5287.5 0.9460 0.0187
5312.5 1.0220 0.0227
5337.5 0.9743 0.0123
5362.5 0.9917 0.0272
5387.5 0.9770 0.0152
5412.5 0.9857 0.0196
5437.5 1.0048 0.0096
5462.5 1.0080 0.0163
5487.5 0.9943 0.0087
5512.5 1.0106 0.0087
5537.5 1.0194 0.0184
5562.5 1.0229 0.0121
5587.5 0.9839 0.0113
5612.5 1.0061 0.0239
5637.5 1.0277 0.0094
5662.5 1.0242 0.0180
5687.5 1.0246 0.0131
5712.5 1.0356 0.0106
5737.5 1.0402 0.0071
5762.5 1.0236 0.0220
5787.5 1.0326 0.0148
5812.5 1.0507 0.0063
5837.5 1.0403 0.0172
5862.5 1.0516 0.0112
5887.5 1.0349 0.0073
5912.5 1.0432 0.0223
5937.5 1.0547 0.0235
5962.5 1.0222 0.0152
5987.5 1.0639 0.0088
6012.5 1.0542 0.0195
6037.5 1.0741 0.0120
6062.5 1.0813 0.0090
6087.5 1.0757 0.0045
6112.5 1.0744 0.0098
6137.5 1.0918 0.0068
