4412.5 0.7916 0.0424
4437.5 0.7835 0.0380
4462.5 0.8087 0.0194
4487.5 0.7941 0.0173
4512.5 0.8177 0.0303
4537.5 0.8352 0.0268
4562.5 0.7987 0.0243
4587.5 0.8106 0.0077
4612.5 0.8356 0.0172
4637.5 0.8269 0.0099
4662.5 0.8356 0.0073
4687.5 0.8293 0.0079
4712.5 0.8371 0.0178
4737.5 0.8417 0.0178
4762.5 0.8653 0.0166
4787.5 0.8661 0.0095
4812.5 0.8629 0.0180
4837.5 0.8636 0.0065
4862.5 0.8765 0.0062
4887.5 0.8518 0.0384
4912.5 0.8164 0.0576
4937.5 0.9047 0.0207
4962.5 0.8814 0.0143
4987.5 0.9154 0.0130
5012.5 0.9066 0.0119
5037.5 0.9018 0.0172
5062.5 0.8990 0.0223
5087.5 0.9037 0.0099
5112.5 0.8971 0.0072
5137.5 0.9244 0.0096
5162.5 0.9336 0.0098
5187.5 0.9443 0.0161
5212.5 0.8834 0.0367
5237.5 0.9634 0.0239
5262.5 0.9667 0.0118
5287.5 0.9961 0.0210
5312.5 0.9486 0.0310
5337.5 0.9952 0.0163
5362.5 0.9799 0.0141
5387.5 1.0040 0.0143
5412.5 0.9871 0.0097
5437.5 0.9708 0.0156
5462.5 0.9865 0.0125
5487.5 0.9927 0.0087
5512.5 0.9937 0.0057
5537.5 0.9986 0.0056
5562.5 1.0034 0.0065
5587.5 1.0260 0.0039
5612.5 1.0128 0.0068
5637.5 1.0128 0.0106
5662.5 1.0284 0.0084
5687.5 1.0416 0.0040
5712.5 1.0408 0.0116
5737.5 1.0360 0.0090
5762.5 1.0508 0.0216
5787.5 1.0548 0.0090
5812.5 1.0570 0.0129
5837.5 1.0571 0.0131
5862.5 1.0719 0.0095
5887.5 1.0711 0.0085
5912.5 1.0706 0.0062
5937.5 1.0399 0.0228
5962.5 1.0807 0.0080
5987.5 1.0805 0.0052
6012.5 1.0893 0.0051
6037.5 1.0832 0.0036
6062.5 1.0841 0.0046
6087.5 1.1013 0.0038
6112.5 1.1000 0.0029
6137.5 1.0997 0.0015
6162.5 1.1064 0.0041
6187.5 1.1129 0.0102
6212.5 1.0986 0.0178
6237.5 1.1224 0.0044
6262.5 1.1168 0.0035
6287.5 1.1151 0.0046
6312.5 1.1335 0.0075
6337.5 1.1415 0.0020
6362.5 1.1444 0.0076
6387.5 1.1400 0.0045
6412.5 1.1463 0.0073
6437.5 1.1453 0.0029
6462.5 1.1459 0.0079
6487.5 1.1507 0.0034
6512.5 1.1594 0.0055
6537.5 1.1550 0.0120
6562.5 1.1694 0.0089
6587.5 1.1597 0.0215
6612.5 1.1078 0.0304
6637.5 1.1844 0.0063
6662.5 1.1863 0.0068
6687.5 1.1753 0.0084
6712.5 1.1783 0.0064
6737.5 1.1812 0.0064
6762.5 1.1825 0.0060
6787.5 1.1878 0.0059
6812.5 1.1991 0.0065
6837.5 1.1972 0.0028
6862.5 1.2012 0.0084
6887.5 1.2037 0.0064
6912.5 1.1674 0.0229
6937.5 1.1988 0.0115
6962.5 1.2175 0.0097
6987.5 1.2358 0.0033
7012.5 1.2309 0.0066
7037.5 1.2241 0.0038
7062.5 1.2230 0.0018
7087.5 1.2252 0.0087
7112.5 1.2367 0.0041
7137.5 1.2413 0.0033
7162.5 1.2481 0.0065
7187.5 1.2402 0.0084
7212.5 1.2402 0.0056
7237.5 1.2337 0.0040
7262.5 1.2748 0.0218
7287.5 1.2581 0.0108
7312.5 1.2633 0.0075
7337.5 1.2604 0.0080
7362.5 1.2641 0.0031
7387.5 1.2697 0.0066
7412.5 1.2621 0.0037
7437.5 1.2516 0.0070
7462.5 1.2457 0.0024
7487.5 1.2641 0.0070
7512.5 1.2557 0.0063
7537.5 1.2332 0.0098
7562.5 1.2388 0.0046
7587.5 1.2411 0.0079
7612.5 1.2538 0.0074
7637.5 1.1647 0.1027
7662.5 1.0803 0.0856
7687.5 1.1819 0.0247
7712.5 1.2764 0.0186
7737.5 1.2824 0.0258
7762.5 1.2351 0.0066
7787.5 1.2174 0.0049
7812.5 1.1957 0.0086
7837.5 1.1793 0.0053
7862.5 1.1638 0.0020
7887.5 1.1534 0.0045
7912.5 1.1534 0.0039
7937.5 1.1404 0.0069
7962.5 1.1313 0.0027
7987.5 1.1309 0.0089
8012.5 1.1216 0.0031
8037.5 1.1123 0.0019
8062.5 1.1057 0.0041
8087.5 1.1017 0.0008
8112.5 1.0905 0.0055
8137.5 1.0852 0.0024
8162.5 1.0893 0.0038
8187.5 1.0762 0.0063
8212.5 1.0530 0.0111
8237.5 1.0436 0.0031
8262.5 1.0317 0.0182
8287.5 1.0010 0.0046
8312.5 0.9869 0.0158
8337.5 0.9677 0.0107
8362.5 0.9718 0.0115
8387.5 0.9823 0.0147
8412.5 0.9889 0.0122
8437.5 0.9938 0.0020
