4412.5 0.9944 0.0638
4437.5 0.9907 0.0468
4462.5 0.9133 0.0246
4487.5 0.9923 0.0319
4512.5 0.9813 0.0220
4537.5 0.9013 0.0260
4562.5 0.9740 0.0221
4587.5 0.9489 0.0268
4612.5 0.9798 0.0237
4637.5 0.9571 0.0307
4662.5 0.9330 0.0101
4687.5 0.9473 0.0197
4712.5 0.9404 0.0361
4737.5 0.9879 0.0274
4762.5 0.9711 0.0157
4787.5 1.0123 0.0089
4812.5 0.9896 0.0151
4837.5 0.9624 0.0220
4862.5 0.8716 0.0332
4887.5 1.0484 0.1027
4912.5 1.0281 0.0446
4937.5 0.9649 0.0236
4962.5 1.0092 0.0259
4987.5 0.9544 0.0178
5012.5 0.9614 0.0127
5037.5 0.9915 0.0293
5062.5 1.0167 0.0151
5087.5 0.9707 0.0165
5112.5 0.9848 0.0058
5137.5 0.9602 0.0326
5162.5 0.9494 0.0377
5187.5 0.9332 0.0546
5212.5 1.0318 0.0193
5237.5 1.0044 0.0285
5262.5 0.9862 0.0539
5287.5 0.9972 0.0729
5312.5 1.0275 0.0265
5337.5 0.9678 0.0120
5362.5 1.0335 0.0288
5387.5 0.9909 0.0177
5412.5 0.9739 0.0244
5437.5 1.0107 0.0071
5462.5 1.0040 0.0098
5487.5 0.9906 0.0075
5512.5 0.9996 0.0107
5537.5 0.9968 0.0117
5562.5 1.0079 0.0249
5587.5 0.9836 0.0089
5612.5 1.0086 0.0256
5637.5 1.0011 0.0132
5662.5 0.9874 0.0102
5687.5 1.0069 0.0112
5712.5 0.9798 0.0055
5737.5 1.0115 0.0198
5762.5 0.9936 0.0131
5787.5 0.9927 0.0144
5812.5 0.9975 0.0071
5837.5 1.0027 0.0097
5862.5 0.9851 0.0079
5887.5 0.9848 0.0302
5912.5 0.9928 0.0472
5937.5 0.9952 0.0154
5962.5 0.9901 0.0047
5987.5 0.9830 0.0060
6012.5 0.9842 0.0099
6037.5 0.9926 0.0136
6062.5 0.9984 0.0077
6087.5 0.9788 0.0074
6112.5 0.9780 0.0062
6137.5 0.9865 0.0080
6162.5 0.9865 0.0057
6187.5 0.9935 0.0162
6212.5 0.9971 0.0090
6237.5 0.9860 0.0097
6262.5 0.9851 0.0062
6287.5 0.9946 0.0066
6312.5 0.9871 0.0058
6337.5 0.9937 0.0063
6362.5 0.9848 0.0065
6387.5 0.9885 0.0084
6412.5 0.9825 0.0073
6437.5 0.9936 0.0067
6462.5 0.9725 0.0038
6487.5 0.9811 0.0105
6512.5 0.9894 0.0089
6537.5 0.9871 0.0096
6562.5 0.9602 0.0148
6587.5 1.0137 0.0375
6612.5 0.9993 0.0067
6637.5 0.9881 0.0047
6662.5 0.9798 0.0059
6687.5 0.9851 0.0051
6712.5 0.9800 0.0060
6737.5 0.9782 0.0060
6762.5 0.9870 0.0032
6787.5 0.9843 0.0074
6812.5 0.9887 0.0056
6837.5 0.9781 0.0074
6862.5 0.9748 0.0024
6887.5 0.9863 0.0090
6912.5 0.9942 0.0105
6937.5 0.9817 0.0035
6962.5 0.9918 0.0058
6987.5 0.9841 0.0072
7012.5 0.9773 0.0053
7037.5 0.9867 0.0040
7062.5 0.9808 0.0057
7087.5 0.9899 0.0040
7112.5 0.9894 0.0039
7137.5 0.9853 0.0037
7162.5 0.9954 0.0042
7187.5 0.9851 0.0142
7212.5 1.0061 0.0075
7237.5 1.0037 0.0056
7262.5 1.0023 0.0087
7287.5 1.0000 0.0113
7312.5 1.0013 0.0051
7337.5 1.0161 0.0141
7362.5 1.0033 0.0111
7387.5 0.9888 0.0123
7412.5 1.0071 0.0070
7437.5 1.0173 0.0090
7462.5 1.0027 0.0122
7487.5 1.0057 0.0079
7512.5 0.9998 0.0035
7537.5 1.0030 0.0065
7562.5 1.0074 0.0070
7587.5 0.9907 0.0063
7612.5 1.0125 0.0078
7637.5 0.9816 0.0179
7662.5 0.9983 0.0090
7687.5 1.0306 0.0142
7712.5 1.0445 0.0155
7737.5 1.0445 0.0077
7762.5 1.0346 0.0084
7787.5 1.0523 0.0154
