4012.5 0.6719 0.1010
4037.5 0.6771 0.0930
4062.5 0.5992 0.0889
4087.5 0.6670 0.1502
4112.5 0.7258 0.1009
4137.5 0.6856 0.0429
4162.5 0.6770 0.0240
4187.5 0.6341 0.0692
4212.5 0.6504 0.0293
4237.5 0.6920 0.0548
4262.5 0.6929 0.0748
4287.5 0.6869 0.0617
4312.5 0.6539 0.0357
4337.5 0.7495 0.0696
4362.5 0.7711 0.0355
4387.5 0.7546 0.0358
4412.5 0.7401 0.0455
4437.5 0.8209 0.0264
4462.5 0.7887 0.0288
4487.5 0.8121 0.0242
4512.5 0.8249 0.0350
4537.5 0.8276 0.0285
4562.5 0.8446 0.0258
4587.5 0.8479 0.0271
4612.5 0.8451 0.0366
4637.5 0.8560 0.0213
4662.5 0.8505 0.0597
4687.5 0.8381 0.0411
4712.5 0.8367 0.0177
4737.5 0.8584 0.0276
4762.5 0.8690 0.0300
4787.5 0.8718 0.0209
4812.5 0.8712 0.0263
4837.5 0.8937 0.0200
4862.5 0.9017 0.0365
4887.5 0.8622 0.0290
4912.5 0.8855 0.0156
4937.5 0.8903 0.0267
4962.5 0.8987 0.0313
4987.5 0.8973 0.0291
5012.5 0.8898 0.0167
5037.5 0.9035 0.0229
5062.5 0.8955 0.0209
5087.5 0.8996 0.0266
5112.5 0.8979 0.0243
5137.5 0.9182 0.0182
5162.5 0.9120 0.0256
5187.5 0.8881 0.0147
5212.5 0.9218 0.0173
5237.5 0.9438 0.0189
5262.5 0.9402 0.0136
5287.5 0.9349 0.0285
5312.5 0.9479 0.0171
5337.5 0.9676 0.0288
5362.5 0.9728 0.0135
5387.5 0.9690 0.0159
5412.5 0.9750 0.0198
5437.5 0.9768 0.0096
5462.5 0.9806 0.0077
5487.5 1.0009 0.0265
5512.5 0.9999 0.0159
5537.5 0.9953 0.0094
5562.5 0.9851 0.0306
5587.5 1.0143 0.0798
5612.5 1.0200 0.0208
5637.5 1.0137 0.0217
5662.5 1.0144 0.0137
5687.5 1.0384 0.0132
5712.5 1.0227 0.0174
5737.5 1.0355 0.0217
5762.5 1.0322 0.0128
5787.5 1.0282 0.0159
5812.5 1.0302 0.0094
5837.5 1.0430 0.0182
5862.5 1.0407 0.0203
5887.5 1.0355 0.0234
5912.5 1.0509 0.0431
5937.5 1.0452 0.0269
5962.5 1.0598 0.0187
5987.5 1.0589 0.0094
6012.5 1.0844 0.0160
6037.5 1.0570 0.0129
6062.5 1.0565 0.0180
6087.5 1.0575 0.0215
6112.5 1.0543 0.0162
6137.5 1.0590 0.0185
6162.5 1.0637 0.0088
6187.5 1.0671 0.0155
6212.5 1.0577 0.0188
6237.5 1.0751 0.0113
6262.5 1.0701 0.0132
6287.5 1.0913 0.0400
6312.5 1.0935 0.0460
6337.5 1.0549 0.0179
6362.5 1.0853 0.0268
6387.5 1.0792 0.0159
6412.5 1.0642 0.0126
6437.5 1.0704 0.0172
6462.5 1.0833 0.0114
6487.5 1.0888 0.0130
6512.5 1.0865 0.0111
6537.5 1.0946 0.0156
6562.5 1.1105 0.0301
6587.5 1.0836 0.0142
6612.5 1.0974 0.0060
6637.5 1.0865 0.0211
6662.5 1.0863 0.0064
6687.5 1.0905 0.0112
6712.5 1.1124 0.0182
6737.5 1.1122 0.0172
6762.5 1.1221 0.0162
6787.5 1.1141 0.0147
6812.5 1.1029 0.0182
6837.5 1.1136 0.0304
6862.5 1.1218 0.0212
6887.5 1.1053 0.0235
6912.5 1.1040 0.0225
6937.5 1.1161 0.0233
6962.5 1.1239 0.0168
6987.5 1.1236 0.0120
7012.5 1.1345 0.0141
7037.5 1.1144 0.0069
7062.5 1.1283 0.0071
7087.5 1.1246 0.0148
7112.5 1.1029 0.0107
7137.5 1.1274 0.0143
7162.5 1.1229 0.0117
7187.5 1.1542 0.0212
7212.5 1.1219 0.0150
7237.5 1.1440 0.0141
7262.5 1.1591 0.0108
7287.5 1.1500 0.0085
7312.5 1.1263 0.0182
7337.5 1.1494 0.0132
7362.5 1.1498 0.0180
7387.5 1.1553 0.0124
7412.5 1.1417 0.0182
7437.5 1.1275 0.0206
7462.5 1.1439 0.0141
7487.5 1.1484 0.0076
7512.5 1.1467 0.0148
7537.5 1.1359 0.0201
7562.5 1.1489 0.0165
7587.5 1.1722 0.0163
7712.5 1.1872 0.0269
7737.5 1.1431 0.0115
7762.5 1.1440 0.0103
7787.5 1.1681 0.0169
7812.5 1.1465 0.0191
7837.5 1.1527 0.0349
7862.5 1.1567 0.0311
7887.5 1.1710 0.0122
7912.5 1.1088 0.0113
7937.5 1.1582 0.0277
7962.5 1.1659 0.0310
7987.5 1.1315 0.0071
8012.5 1.1300 0.0304
8037.5 1.2081 0.0116
8062.5 1.1333 0.0249
8087.5 1.1354 0.0114
8112.5 1.1501 0.0097
8137.5 1.1323 0.0147
8162.5 1.1227 0.0109
8187.5 1.1229 0.0115
8212.5 1.1107 0.0172
8237.5 1.1252 0.0099
8262.5 1.1215 0.0121
8287.5 1.1464 0.0139
8312.5 1.1274 0.0376
8337.5 1.0929 0.0439
8362.5 1.0264 0.0326
8387.5 1.0469 0.0586
