4012.5 0.6303 0.0532
4037.5 0.6277 0.0293
4062.5 0.6289 0.0354
4087.5 0.6327 0.0533
4112.5 0.6606 0.0261
4137.5 0.6529 0.0229
4162.5 0.6642 0.0343
4187.5 0.6927 0.0077
4212.5 0.6695 0.0221
4237.5 0.6772 0.0289
4262.5 0.6410 0.0429
4287.5 0.7074 0.1051
4312.5 0.7659 0.0478
4337.5 0.7554 0.0327
4362.5 0.7248 0.0454
4387.5 0.7682 0.0231
4412.5 0.7741 0.0168
4437.5 0.7845 0.0194
4462.5 0.8232 0.0200
4487.5 0.8032 0.0183
4512.5 0.7771 0.0211
4537.5 0.7960 0.0107
4562.5 0.8060 0.0081
4587.5 0.8029 0.0152
4612.5 0.8084 0.0118
4637.5 0.8112 0.0188
4662.5 0.8142 0.0126
4687.5 0.8427 0.0248
4712.5 0.8410 0.0138
4737.5 0.8467 0.0201
4762.5 0.8542 0.0131
4787.5 0.8710 0.0108
4812.5 0.8432 0.0242
4837.5 0.8158 0.0219
4862.5 0.8825 0.0187
4887.5 0.8722 0.0141
4912.5 0.8718 0.0166
4937.5 0.8838 0.0135
4962.5 0.8734 0.0155
4987.5 0.8680 0.0085
5012.5 0.8699 0.0155
5037.5 0.8702 0.0101
5062.5 0.8846 0.0194
5087.5 0.9091 0.0081
5112.5 0.9267 0.0108
5137.5 0.9046 0.0111
5162.5 0.8983 0.0277
5187.5 0.9549 0.0109
5212.5 0.9573 0.0109
5237.5 0.9420 0.0121
5262.5 0.9614 0.0301
5287.5 0.9829 0.0147
5312.5 0.9658 0.0133
5337.5 0.9820 0.0076
5362.5 0.9717 0.0043
5387.5 0.9656 0.0053
5412.5 0.9886 0.0078
5437.5 0.9721 0.0090
5462.5 0.9811 0.0100
5487.5 0.9948 0.0070
5512.5 0.9966 0.0034
5537.5 1.0119 0.0084
5562.5 1.0086 0.0045
5587.5 1.0236 0.0148
5612.5 1.0309 0.0101
5637.5 1.0285 0.0053
5662.5 1.0499 0.0202
5687.5 1.0425 0.0052
5712.5 1.0539 0.0061
5737.5 1.0484 0.0106
5762.5 1.0505 0.0071
5787.5 1.0550 0.0086
5812.5 1.0672 0.0057
5837.5 1.0602 0.0047
5862.5 1.0615 0.0088
5887.5 1.0581 0.0101
5912.5 1.0773 0.0121
5937.5 1.0750 0.0070
5962.5 1.0768 0.0065
5987.5 1.0750 0.0051
6012.5 1.0863 0.0101
6037.5 1.0974 0.0034
6062.5 1.0934 0.0064
6087.5 1.0903 0.0058
6112.5 1.1022 0.0072
6137.5 1.0997 0.0096
6162.5 1.1131 0.0059
6187.5 1.1231 0.0029
6212.5 1.1219 0.0060
6237.5 1.1231 0.0082
6262.5 1.1312 0.0073
6287.5 1.1277 0.0059
6312.5 1.1321 0.0025
6337.5 1.1432 0.0089
6362.5 1.1419 0.0066
6387.5 1.1404 0.0072
6412.5 1.1496 0.0037
6437.5 1.1399 0.0042
6462.5 1.1491 0.0030
6487.5 1.1568 0.0080
6512.5 1.1674 0.0147
6537.5 1.1272 0.0157
6562.5 1.1562 0.0136
6587.5 1.1739 0.0085
6612.5 1.1660 0.0064
6637.5 1.1758 0.0043
6662.5 1.1739 0.0057
6687.5 1.1717 0.0080
6712.5 1.1731 0.0043
6737.5 1.1790 0.0115
6762.5 1.1854 0.0057
6787.5 1.1883 0.0031
6812.5 1.1965 0.0044
6837.5 1.1998 0.0138
6862.5 1.1693 0.0068
6887.5 1.1878 0.0097
6912.5 1.2049 0.0013
6937.5 1.2027 0.0021
6962.5 1.2079 0.0048
6987.5 1.2059 0.0034
7012.5 1.2100 0.0029
7037.5 1.2054 0.0067
7062.5 1.2150 0.0082
7087.5 1.2161 0.0049
7112.5 1.2192 0.0038
7137.5 1.2208 0.0031
7162.5 1.2120 0.0029
