0.4900 0.9925 0.0158
0.4904 0.9880 0.0109
0.4908 0.9816 0.0041
0.4912 0.9823 0.0044
0.4916 0.9878 0.0095
0.4920 0.9931 0.0144
0.4924 0.9926 0.0135
0.4928 0.9990 0.0195
0.4932 1.0038 0.0239
0.4936 1.0010 0.0207
0.4940 0.9924 0.0117
0.4944 0.9912 0.0101
0.4948 0.9849 0.0034
0.4952 0.9771 0.0048
0.4956 0.9756 0.0067
0.4960 0.9785 0.0042
0.4964 0.9793 0.0038
0.4968 0.9768 0.0067
0.4972 0.9726 0.0113
0.4976 0.9714 0.0129
0.4980 0.9765 0.0081
0.4984 0.9815 0.0036
0.4988 0.9908 0.0054
0.4992 0.9982 0.0124
0.4996 0.9986 0.0124
0.5000 0.9963 0.0097
0.5004 0.9924 0.0055
0.5008 0.9907 0.0034
0.5012 0.9936 0.0058
0.5016 0.9997 0.0116
0.5020 1.0076 0.0192
0.5024 1.0072 0.0184
0.5028 1.0002 0.0110
0.5032 0.9986 0.0090
0.5036 0.9983 0.0084
0.5040 0.9909 0.0016
0.5044 0.9952 0.0045
0.5048 1.0029 0.0119
0.5052 1.0010 0.0096
0.5056 0.9919 0.0012
0.5060 0.9910 0.0011
0.5064 0.9864 0.0061
0.5068 0.9792 0.0136
0.5072 0.9840 0.0092
0.5076 0.9913 0.0021
0.5080 0.9921 0.0017
0.5084 0.9946 0.0014
0.5088 1.0001 0.0057
0.5092 0.9993 0.0045
0.5096 0.9955 0.0014
0.5100 0.9960 0.0016
0.5104 0.9976 0.0019
0.5108 0.9971 0.0011
0.5112 0.9925 0.0039
0.5116 0.9907 0.0059
0.5120 0.9948 0.0021
0.5124 0.9921 0.0051
0.5128 0.9903 0.0072
0.5132 0.9935 0.0043
0.5136 0.9979 0.0011
0.5140 0.9971 0.0012
0.5144 0.9997 0.0011
0.5148 1.0001 0.0013
0.5152 0.9936 0.0055
0.5156 0.9808 0.0185
0.5160 0.9770 0.0226
0.5164 0.9843 0.0155
0.5168 0.9895 0.0105
0.5172 0.9976 0.0027
0.5176 1.0156 0.0150
0.5180 1.0177 0.0169
0.5184 1.0088 0.0078
0.5188 1.0054 0.0042
0.5192 1.0084 0.0070
0.5196 1.0078 0.0062
0.5200 1.0074 0.0056
0.5204 1.0112 0.0091
0.5208 1.0121 0.0098
0.5212 1.0091 0.0067
0.5216 1.0075 0.0048
0.5220 1.0073 0.0045
0.5224 1.0056 0.0025
0.5228 1.0057 0.0025
0.5232 1.0023 0.0011
0.5236 0.9956 0.0080
0.5240 0.9936 0.0102
0.5244 0.9950 0.0089
0.5248 0.9939 0.0103
0.5252 0.9936 0.0107
0.5256 0.9946 0.0099
0.5260 0.9983 0.0063
0.5264 1.0055 0.0017
0.5268 1.0076 0.0026
0.5272 1.0141 0.0090
0.5276 1.0201 0.0148
0.5280 1.0172 0.0117
0.5284 1.0046 0.0019
0.5288 1.0029 0.0028
0.5292 1.0000 0.0058
0.5296 0.9968 0.0092
0.5300 0.9962 0.0099
0.5304 0.9956 0.0107
0.5308 0.9941 0.0123
0.5312 0.9935 0.0131
0.5316 0.9920 0.0147
0.5320 0.9985 0.0083
0.5324 1.0044 0.0026
0.5328 1.0019 0.0052
0.5332 0.9995 0.0077
0.5336 1.0034 0.0040
0.5340 1.0012 0.0062
0.5344 0.9993 0.0082
0.5348 1.0004 0.0073
0.5352 0.9969 0.0109
0.5356 0.9914 0.0165
0.5360 0.9880 0.0200
0.5364 0.9850 0.0232
0.5368 0.9883 0.0200
0.5372 0.9963 0.0121
0.5376 1.0004 0.0080
0.5380 1.0008 0.0078
0.5384 1.0036 0.0051
0.5388 1.0031 0.0057
0.5392 1.0011 0.0078
0.5396 1.0039 0.0051
0.5400 1.0070 0.0021
0.5404 1.0150 0.0058
0.5408 1.0196 0.0104
0.5412 1.0185 0.0092
0.5416 1.0101 0.0017
0.5420 1.0088 0.0018
0.5424 1.0043 0.0054
0.5428 1.0004 0.0093
0.5432 1.0034 0.0064
0.5436 1.0090 0.0019
0.5440 1.0086 0.0013
0.5444 1.0063 0.0038
