0.4938 0.8826 0.0980
0.4943 0.8852 0.0958
0.4948 0.9027 0.0788
0.4953 0.9184 0.0636
0.4958 0.9158 0.0666
0.4963 0.9004 0.0826
0.4968 0.8857 0.0977
0.4973 0.8777 0.1063
0.4978 0.8800 0.1045
0.4983 0.8914 0.0936
0.4988 0.9055 0.0799
0.4993 0.8961 0.0898
0.4998 0.8949 0.0915
0.5003 0.9003 0.0866
0.5008 0.8888 0.0986
0.5013 0.8846 0.1032
0.5018 0.8988 0.0894
0.5023 0.9086 0.0801
0.5028 0.9053 0.0839
0.5032 0.9134 0.0762
0.5037 0.9272 0.0628
0.5042 0.9266 0.0639
0.5047 0.9144 0.0765
0.5052 0.9090 0.0824
0.5057 0.9166 0.0753
0.5062 0.9216 0.0707
0.5067 0.9231 0.0696
0.5072 0.9160 0.0771
0.5077 0.9128 0.0807
0.5082 0.9230 0.0709
0.5087 0.9289 0.0655
0.5092 0.9316 0.0632
0.5097 0.9327 0.0624
0.5102 0.9310 0.0646
0.5107 0.9231 0.0728
0.5112 0.9266 0.0697
0.5117 0.9388 0.0579
0.5122 0.9437 0.0534
0.5127 0.9425 0.0549
0.5131 0.9317 0.0659
0.5136 0.9295 0.0686
0.5141 0.9238 0.0746
0.5146 0.9161 0.0826
0.5151 0.9203 0.0788
0.5156 0.9388 0.0605
0.5161 0.9490 0.0506
0.5166 0.9370 0.0630
0.5171 0.9312 0.0690
0.5176 0.9303 0.0703
0.5181 0.9386 0.0623
0.5186 0.9495 0.0517
0.5191 0.9528 0.0486
0.5196 0.9489 0.0527
0.5201 0.9531 0.0488
0.5206 0.9619 0.0402
0.5211 0.9593 0.0431
0.5216 0.9566 0.0461
0.5221 0.9507 0.0522
0.5226 0.9425 0.0606
0.5230 0.9445 0.0588
0.5235 0.9548 0.0487
0.5240 0.9637 0.0401
0.5245 0.9696 0.0344
0.5250 0.9677 0.0365
0.5255 0.9580 0.0464
0.5260 0.9530 0.0516
0.5265 0.9540 0.0508
0.5270 0.9523 0.0528
0.5275 0.9537 0.0515
0.5280 0.9786 0.0268
0.5285 1.0010 0.0046
0.5290 0.9913 0.0145
0.5295 0.9692 0.0368
0.5300 0.9558 0.0503
0.5305 0.9533 0.0530
0.5310 0.9620 0.0445
0.5315 0.9724 0.0342
0.5320 0.9720 0.0348
0.5325 0.9593 0.0476
0.5330 0.9539 0.0532
0.5334 0.9590 0.0483
0.5339 0.9726 0.0348
0.5344 0.9804 0.0271
0.5349 0.9697 0.0380
0.5354 0.9623 0.0455
0.5359 0.9681 0.0399
0.5364 0.9714 0.0367
0.5369 0.9614 0.0469
0.5374 0.9655 0.0429
0.5379 0.9868 0.0218
0.5384 0.9943 0.0143
0.5389 0.9858 0.0230
0.5394 0.9821 0.0268
0.5399 0.9827 0.0263
0.5404 0.9839 0.0253
0.5409 0.9842 0.0250
0.5414 0.9826 0.0268
0.5419 0.9900 0.0195
0.5424 1.0022 0.0075
0.5429 0.9943 0.0154
0.5433 0.9794 0.0304
0.5438 0.9789 0.0310
0.5443 0.9857 0.0243
0.5448 0.9860 0.0241
0.5453 0.9740 0.0362
0.5458 0.9683 0.0420
0.5463 0.9789 0.0315
0.5468 0.9864 0.0240
0.5473 0.9925 0.0181
0.5478 0.9971 0.0136
0.5483 0.9969 0.0139
0.5488 1.0065 0.0043
0.5493 1.0066 0.0043
0.5498 1.0007 0.0103
0.5503 1.0000 0.0110
0.5508 0.9962 0.0149
0.5513 0.9953 0.0158
0.5518 0.9958 0.0155
0.5523 1.0000 0.0113
0.5528 1.0042 0.0072
0.5532 0.9982 0.0133
0.5537 0.9954 0.0161
0.5542 0.9981 0.0134
0.5547 1.0016 0.0099
0.5552 1.0102 0.0014
0.5557 1.0129 0.0012
0.5562 1.0034 0.0083
0.5567 1.0021 0.0096
0.5572 1.0193 0.0075
0.5577 1.0260 0.0141
0.5582 1.0136 0.0017
0.5587 0.9977 0.0141
0.5592 1.0015 0.0104
0.5597 1.0187 0.0068
0.5602 1.0239 0.0120
0.5607 1.0232 0.0113
0.5612 1.0201 0.0082
0.5617 1.0106 0.0012
0.5622 1.0063 0.0055
0.5627 1.0157 0.0038
0.5632 1.0229 0.0111
0.5636 1.0254 0.0136
0.5641 1.0285 0.0167
0.5646 1.0249 0.0131
0.5651 1.0180 0.0062
0.5656 1.0239 0.0122
0.5661 1.0323 0.0206
0.5666 1.0306 0.0190
0.5671 1.0421 0.0305
0.5676 1.0508 0.0393
0.5681 1.0470 0.0354
0.5686 1.0447 0.0332
0.5691 1.0369 0.0255
0.5696 1.0347 0.0234
0.5701 1.0430 0.0317
0.5706 1.0401 0.0288
0.5711 1.0359 0.0247
0.5716 1.0378 0.0266
0.5721 1.0432 0.0321
0.5726 1.0477 0.0367
0.5731 1.0337 0.0227
0.5735 1.0204 0.0094
0.5740 1.0179 0.0070
0.5745 1.0204 0.0096
0.5750 1.0311 0.0204
0.5755 1.0400 0.0293
0.5760 1.0422 0.0315
0.5765 1.0435 0.0329
0.5770 1.0366 0.0261
0.5775 1.0336 0.0232
0.5780 1.0431 0.0328
0.5785 1.0358 0.0256
0.5790 1.0289 0.0187
0.5795 1.0472 0.0371
0.5800 1.0535 0.0434
0.5805 1.0546 0.0446
0.5810 1.0538 0.0439
0.5815 1.0443 0.0345
0.5820 1.0452 0.0354
0.5825 1.0439 0.0342
0.5830 1.0381 0.0285
0.5834 1.0381 0.0287
0.5839 1.0370 0.0275
0.5844 1.0334 0.0240
0.5849 1.0369 0.0276
0.5854 1.0370 0.0278
0.5859 1.0379 0.0288
0.5864 1.0402 0.0312
0.5869 1.0423 0.0334
0.5874 1.0488 0.0400
0.5879 1.0465 0.0378
0.5884 1.0413 0.0326
0.5889 1.0390 0.0305
0.5894 1.0425 0.0341
0.5899 1.0473 0.0390
0.5904 1.0566 0.0484
0.5909 1.0681 0.0599
0.5914 1.0661 0.0580
0.5919 1.0575 0.0495
0.5924 1.0438 0.0359
0.5929 1.0459 0.0382
0.5934 1.0612 0.0535
0.5938 1.0612 0.0536
0.5943 1.0599 0.0524
0.5948 1.0605 0.0531
0.5953 1.0578 0.0504
0.5958 1.0661 0.0589
0.5963 1.0714 0.0642
0.5968 1.0568 0.0498
0.5973 1.0554 0.0484
0.5978 1.0657 0.0589
0.5983 1.0570 0.0502
0.5988 1.0531 0.0464
0.5993 1.0664 0.0598
0.5998 1.0736 0.0671
0.6003 1.0702 0.0638
0.6008 1.0703 0.0639
0.6013 1.0698 0.0636
0.6018 1.0635 0.0574
0.6023 1.0697 0.0636
0.6028 1.0822 0.0762
0.6033 1.0863 0.0804
0.6037 1.0870 0.0811
0.6042 1.0795 0.0737
0.6047 1.0730 0.0674
0.6052 1.0711 0.0655
0.6057 1.0668 0.0613
0.6062 1.0663 0.0609
0.6067 1.0678 0.0624
0.6072 1.0712 0.0659
0.6077 1.0738 0.0685
0.6082 1.0736 0.0684
0.6087 1.0755 0.0704
0.6092 1.0702 0.0652
0.6097 1.0746 0.0696
0.6102 1.0858 0.0808
0.6107 1.0813 0.0764
0.6112 1.0809 0.0761
0.6117 1.0847 0.0800
0.6122 1.0866 0.0819
0.6127 1.0807 0.0760
0.6132 1.0755 0.0709
0.6136 1.0871 0.0825
0.6141 1.0934 0.0889
0.6146 1.0884 0.0839
0.6151 1.0864 0.0820
0.6156 1.0882 0.0838
0.6161 1.0929 0.0885
0.6166 1.1001 0.0958
0.6171 1.1084 0.1040
0.6176 1.1078 0.1035
0.6181 1.1003 0.0960
0.6186 1.0953 0.0910
0.6191 1.0873 0.0830
0.6196 1.0851 0.0809
0.6201 1.0864 0.0822
0.6206 1.0887 0.0844
0.6211 1.0919 0.0876
0.6216 1.0898 0.0856
0.6221 1.0958 0.0916
0.6226 1.1097 0.1055
0.6231 1.1107 0.1065
0.6235 1.1069 0.1027
0.6240 1.1053 0.1011
0.6245 1.1211 0.1168
0.6250 1.1378 0.1335
0.6255 1.1227 0.1184
0.6260 1.1115 0.1072
0.6265 1.1062 0.1019
