0.5206 0.9656 0.0365
0.5210 0.9693 0.0330
0.5215 0.9842 0.0185
0.5220 0.9891 0.0137
0.5225 0.9920 0.0111
0.5230 0.9986 0.0047
0.5235 0.9988 0.0047
0.5240 0.9926 0.0112
0.5245 0.9862 0.0178
0.5250 0.9848 0.0194
0.5255 0.9855 0.0190
0.5260 0.9839 0.0207
0.5265 0.9845 0.0204
0.5270 0.9852 0.0199
0.5275 0.9824 0.0229
0.5280 0.9783 0.0271
0.5285 0.9790 0.0266
0.5290 0.9857 0.0201
0.5295 0.9920 0.0140
0.5300 0.9954 0.0108
0.5304 0.9991 0.0071
0.5309 1.0019 0.0046
0.5314 0.9970 0.0096
0.5319 0.9933 0.0135
0.5324 0.9917 0.0152
0.5329 0.9898 0.0173
0.5334 0.9841 0.0231
0.5339 0.9780 0.0294
0.5344 0.9788 0.0288
0.5349 0.9787 0.0290
0.5354 0.9825 0.0253
0.5359 0.9858 0.0222
0.5364 0.9915 0.0167
0.5369 0.9894 0.0189
0.5374 0.9875 0.0209
0.5379 0.9797 0.0288
0.5384 0.9800 0.0287
0.5389 0.9853 0.0235
0.5394 0.9865 0.0225
0.5398 0.9881 0.0210
0.5403 0.9886 0.0205
0.5408 0.9832 0.0261
0.5413 0.9791 0.0303
0.5418 0.9814 0.0281
0.5423 0.9852 0.0244
0.5428 0.9889 0.0208
0.5433 0.9902 0.0196
0.5438 0.9884 0.0216
0.5443 0.9852 0.0248
0.5448 0.9851 0.0250
0.5453 0.9904 0.0198
0.5458 0.9928 0.0175
0.5463 0.9897 0.0207
0.5468 0.9910 0.0195
0.5473 0.9879 0.0226
0.5478 0.9842 0.0264
0.5483 0.9858 0.0249
0.5487 0.9917 0.0191
0.5492 0.9961 0.0148
0.5497 0.9988 0.0122
0.5502 1.0000 0.0110
0.5507 0.9985 0.0126
0.5512 0.9960 0.0152
0.5517 0.9959 0.0153
0.5522 1.0000 0.0113
0.5527 1.0002 0.0111
0.5532 1.0050 0.0064
0.5537 1.0069 0.0046
0.5542 1.0022 0.0094
0.5547 0.9986 0.0130
0.5552 0.9976 0.0141
0.5557 0.9959 0.0157
0.5562 0.9979 0.0138
0.5567 1.0017 0.0101
0.5572 1.0042 0.0076
0.5577 1.0013 0.0105
0.5581 0.9971 0.0148
0.5586 0.9984 0.0134
0.5591 0.9966 0.0153
0.5596 0.9925 0.0194
0.5601 0.9989 0.0130
0.5606 1.0033 0.0086
0.5611 1.0014 0.0105
0.5616 1.0024 0.0095
0.5621 1.0029 0.0090
0.5626 0.9973 0.0146
0.5631 0.9958 0.0160
0.5636 0.9953 0.0166
0.5641 0.9946 0.0172
0.5646 0.9945 0.0173
0.5651 0.9960 0.0158
0.5656 0.9974 0.0144
0.5661 0.9942 0.0175
0.5666 0.9945 0.0171
0.5671 0.9972 0.0144
0.5675 0.9947 0.0169
0.5680 0.9957 0.0159
0.5685 1.0021 0.0093
0.5690 1.0046 0.0069
0.5695 1.0043 0.0071
0.5700 1.0028 0.0085
0.5705 0.9984 0.0129
0.5710 0.9921 0.0191
0.5715 0.9904 0.0208
0.5720 0.9946 0.0165
0.5725 1.0006 0.0104
0.5730 1.0023 0.0087
0.5735 1.0072 0.0037
0.5740 1.0073 0.0036
0.5745 1.0028 0.0080
0.5750 1.0009 0.0099
0.5755 1.0021 0.0085
0.5760 1.0034 0.0073
0.5764 1.0066 0.0039
0.5769 1.0065 0.0040
0.5774 1.0082 0.0022
0.5779 1.0127 0.0023
0.5784 1.0080 0.0023
0.5789 1.0044 0.0058
0.5794 1.0044 0.0057
0.5799 1.0060 0.0041
0.5804 1.0045 0.0055
0.5809 1.0088 0.0011
0.5814 1.0106 0.0018
0.5819 1.0127 0.0030
0.5824 1.0115 0.0018
0.5829 1.0056 0.0040
0.5834 1.0018 0.0077
0.5839 0.9988 0.0106
0.5844 0.9926 0.0167
0.5849 0.9864 0.0229
0.5854 0.9881 0.0211
0.5858 0.9897 0.0194
0.5863 0.9923 0.0167
0.5868 1.0009 0.0080
0.5873 1.0077 0.0012
0.5878 1.0137 0.0049
0.5883 1.0157 0.0070
0.5888 1.0082 0.0014
0.5893 1.0009 0.0076
0.5898 1.0014 0.0070
0.5903 1.0004 0.0079
0.5908 1.0042 0.0040
0.5913 1.0129 0.0048
0.5918 1.0198 0.0118
0.5923 1.0201 0.0122
0.5928 1.0206 0.0128
0.5933 1.0128 0.0051
0.5938 1.0109 0.0033
0.5943 1.0087 0.0011
0.5948 1.0084 0.0019
0.5952 1.0052 0.0021
0.5957 1.0074 0.0012
0.5962 1.0106 0.0035
0.5967 1.0104 0.0033
0.5972 1.0076 0.0016
0.5977 1.0048 0.0021
0.5982 1.0038 0.0030
0.5987 1.0007 0.0060
0.5992 0.9998 0.0068
0.5997 1.0028 0.0037
0.6002 1.0057 0.0017
0.6007 1.0040 0.0024
0.6012 1.0028 0.0034
0.6017 1.0044 0.0018
0.6022 1.0056 0.0015
0.6027 1.0075 0.0015
0.6032 1.0112 0.0053
0.6037 1.0122 0.0063
0.6042 1.0108 0.0050
0.6046 1.0106 0.0049
0.6051 1.0117 0.0061
0.6056 1.0122 0.0067
0.6061 1.0159 0.0104
0.6066 1.0136 0.0082
0.6071 1.0093 0.0040
0.6076 1.0092 0.0040
0.6081 1.0122 0.0070
0.6086 1.0115 0.0064
0.6091 1.0151 0.0100
0.6096 1.0185 0.0135
0.6101 1.0190 0.0140
0.6106 1.0133 0.0084
0.6111 1.0118 0.0069
0.6116 1.0118 0.0071
0.6121 1.0115 0.0068
0.6126 1.0075 0.0028
0.6131 1.0113 0.0067
0.6135 1.0129 0.0084
0.6140 1.0165 0.0120
0.6145 1.0168 0.0123
0.6150 1.0194 0.0150
0.6155 1.0189 0.0145
0.6160 1.0170 0.0126
0.6165 1.0146 0.0102
0.6170 1.0200 0.0156
0.6175 1.0230 0.0187
0.6180 1.0256 0.0213
0.6185 1.0293 0.0250
0.6190 1.0312 0.0269
0.6195 1.0308 0.0266
0.6200 1.0299 0.0257
0.6205 1.0282 0.0240
0.6210 1.0264 0.0222
0.6215 1.0245 0.0203
0.6220 1.0208 0.0166
0.6225 1.0162 0.0119
0.6229 1.0118 0.0076
0.6234 1.0145 0.0102
0.6239 1.0157 0.0115
0.6244 1.0165 0.0122
0.6249 1.0238 0.0195
0.6254 1.0342 0.0299
0.6259 1.0334 0.0291
0.6264 1.0319 0.0275
0.6269 1.0304 0.0261
0.6274 1.0239 0.0196
0.6279 1.0192 0.0148
0.6284 1.0140 0.0096
0.6289 1.0108 0.0064
0.6294 1.0102 0.0057
0.6299 1.0101 0.0056
0.6304 1.0093 0.0047
0.6309 1.0140 0.0095
0.6314 1.0193 0.0147
0.6319 1.0246 0.0200
0.6323 1.0280 0.0233
0.6328 1.0295 0.0249
0.6333 1.0281 0.0234
0.6338 1.0245 0.0197
0.6343 1.0195 0.0147
0.6348 1.0207 0.0159
0.6353 1.0213 0.0164
0.6358 1.0269 0.0219
0.6363 1.0316 0.0266
0.6368 1.0333 0.0282
0.6373 1.0330 0.0279
0.6378 1.0342 0.0291
0.6383 1.0298 0.0245
0.6388 1.0272 0.0219
0.6393 1.0253 0.0199
0.6398 1.0253 0.0198
0.6403 1.0229 0.0174
0.6408 1.0199 0.0144
0.6412 1.0189 0.0133
0.6417 1.0220 0.0163
0.6422 1.0208 0.0151
0.6427 1.0212 0.0154
0.6432 1.0247 0.0188
0.6437 1.0273 0.0213
0.6442 1.0273 0.0213
0.6447 1.0268 0.0207
0.6452 1.0269 0.0207
0.6457 1.0293 0.0231
0.6462 1.0332 0.0268
0.6467 1.0353 0.0289
0.6472 1.0382 0.0316
0.6477 1.0420 0.0353
0.6482 1.0397 0.0330
0.6487 1.0319 0.0251
0.6492 1.0279 0.0210
0.6497 1.0287 0.0217
0.6502 1.0273 0.0202
0.6506 1.0292 0.0221
0.6511 1.0316 0.0244
0.6516 1.0348 0.0275
0.6521 1.0471 0.0397
0.6526 1.0455 0.0380
0.6531 1.0441 0.0365
0.6536 1.0440 0.0363
0.6541 1.0362 0.0284
0.6546 1.0157 0.0078
0.6551 1.0104 0.0024
0.6556 1.0117 0.0037
0.6561 1.0213 0.0131
0.6566 1.0379 0.0296
0.6571 1.0502 0.0418
0.6576 1.0589 0.0505
0.6581 1.0588 0.0502
0.6586 1.0519 0.0433
0.6591 1.0429 0.0342
0.6596 1.0384 0.0295
0.6600 1.0366 0.0277
0.6605 1.0362 0.0272
0.6610 1.0352 0.0262
0.6615 1.0376 0.0285
0.6620 1.0383 0.0290
0.6625 1.0391 0.0298
0.6630 1.0402 0.0308
0.6635 1.0425 0.0330
0.6640 1.0414 0.0318
0.6645 1.0406 0.0309
0.6650 1.0395 0.0298
0.6655 1.0391 0.0293
0.6660 1.0388 0.0289
0.6665 1.0371 0.0271
0.6670 1.0346 0.0246
0.6675 1.0328 0.0226
0.6680 1.0351 0.0248
0.6685 1.0372 0.0269
0.6690 1.0363 0.0259
0.6694 1.0398 0.0294
0.6699 1.0417 0.0312
0.6704 1.0394 0.0288
0.6709 1.0340 0.0233
0.6714 1.0373 0.0266
0.6719 1.0401 0.0293
0.6724 1.0401 0.0293
0.6729 1.0405 0.0296
0.6734 1.0452 0.0342
0.6739 1.0421 0.0311
0.6744 1.0381 0.0270
0.6749 1.0408 0.0297
0.6754 1.0411 0.0299
0.6759 1.0413 0.0300
0.6764 1.0455 0.0342
0.6769 1.0484 0.0370
0.6774 1.0462 0.0348
0.6779 1.0460 0.0346
0.6783 1.0446 0.0331
0.6788 1.0421 0.0306
0.6793 1.0411 0.0296
0.6798 1.0424 0.0308
0.6803 1.0452 0.0335
0.6808 1.0468 0.0352
0.6813 1.0475 0.0357
0.6818 1.0445 0.0327
0.6823 1.0414 0.0296
0.6828 1.0375 0.0257
0.6833 1.0308 0.0190
0.6838 1.0293 0.0174
0.6843 1.0326 0.0208
0.6848 1.0296 0.0177
0.6853 1.0244 0.0126
0.6858 1.0303 0.0184
0.6863 1.0272 0.0154
0.6868 1.0241 0.0123
0.6873 1.0268 0.0150
0.6877 1.0302 0.0185
0.6882 1.0274 0.0156
0.6887 1.0317 0.0200
0.6892 1.0353 0.0236
0.6897 1.0371 0.0255
0.6902 1.0383 0.0267
0.6907 1.0411 0.0295
0.6912 1.0420 0.0305
0.6917 1.0416 0.0301
0.6922 1.0425 0.0311
0.6927 1.0461 0.0347
0.6932 1.0443 0.0330
0.6937 1.0452 0.0339
0.6942 1.0485 0.0372
0.6947 1.0523 0.0411
0.6952 1.0553 0.0441
0.6957 1.0566 0.0454
0.6962 1.0540 0.0429
0.6967 1.0496 0.0386
0.6971 1.0497 0.0387
0.6976 1.0485 0.0376
0.6981 1.0497 0.0388
0.6986 1.0503 0.0394
0.6991 1.0515 0.0407
0.6996 1.0494 0.0387
0.7001 1.0509 0.0401
0.7006 1.0548 0.0441
0.7011 1.0590 0.0483
0.7016 1.0634 0.0528
0.7021 1.0656 0.0551
0.7026 1.0665 0.0560
0.7031 1.0665 0.0560
0.7036 1.0670 0.0565
0.7041 1.0623 0.0519
0.7046 1.0631 0.0527
0.7051 1.0624 0.0521
0.7056 1.0588 0.0485
0.7060 1.0571 0.0469
0.7065 1.0591 0.0489
0.7070 1.0576 0.0474
0.7075 1.0554 0.0453
0.7080 1.0585 0.0484
0.7085 1.0596 0.0496
0.7090 1.0611 0.0511
0.7095 1.0634 0.0534
0.7100 1.0627 0.0528
0.7105 1.0597 0.0498
0.7110 1.0599 0.0500
0.7115 1.0573 0.0474
0.7120 1.0528 0.0430
0.7125 1.0570 0.0472
0.7130 1.0603 0.0506
0.7135 1.0601 0.0504
0.7140 1.0625 0.0527
0.7145 1.0619 0.0522
0.7150 1.0572 0.0475
0.7154 1.0558 0.0461
0.7159 1.0566 0.0470
0.7164 1.0579 0.0483
0.7169 1.0619 0.0524
0.7174 1.0646 0.0551
0.7179 1.0666 0.0571
0.7184 1.0717 0.0621
0.7189 1.0734 0.0639
0.7194 1.0737 0.0643
0.7199 1.0753 0.0659
0.7204 1.0754 0.0660
0.7209 1.0730 0.0636
0.7214 1.0734 0.0640
0.7219 1.0744 0.0650
0.7224 1.0719 0.0626
0.7229 1.0710 0.0617
0.7234 1.0663 0.0570
0.7239 1.0650 0.0557
0.7244 1.0695 0.0602
0.7248 1.0738 0.0645
0.7253 1.0726 0.0633
0.7258 1.0765 0.0672
0.7263 1.0769 0.0677
0.7268 1.0698 0.0605
0.7273 1.0665 0.0572
0.7278 1.0678 0.0586
0.7283 1.0678 0.0586
0.7288 1.0664 0.0571
0.7293 1.0626 0.0534
0.7298 1.0639 0.0547
0.7303 1.0700 0.0607
0.7308 1.0745 0.0652
0.7313 1.0756 0.0663
0.7318 1.0833 0.0741
0.7323 1.0862 0.0769
0.7328 1.0797 0.0704
0.7333 1.0715 0.0623
0.7337 1.0684 0.0592
0.7342 1.0666 0.0573
0.7347 1.0641 0.0548
0.7352 1.0649 0.0556
0.7357 1.0718 0.0626
0.7362 1.0723 0.0631
0.7367 1.0683 0.0590
0.7372 1.0648 0.0556
0.7377 1.0617 0.0525
0.7382 1.0591 0.0499
0.7387 1.0632 0.0540
0.7392 1.0696 0.0605
0.7397 1.0735 0.0644
0.7402 1.0764 0.0673
0.7407 1.0737 0.0646
0.7412 1.0743 0.0652
0.7417 1.0772 0.0682
0.7422 1.0793 0.0704
0.7427 1.0788 0.0699
0.7431 1.0787 0.0699
0.7436 1.0756 0.0668
0.7441 1.0725 0.0638
0.7446 1.0752 0.0665
0.7451 1.0834 0.0749
0.7456 1.0846 0.0761
0.7461 1.0836 0.0752
0.7466 1.0780 0.0697
0.7471 1.0709 0.0627
0.7476 1.0674 0.0593
0.7481 1.0722 0.0642
0.7486 1.0730 0.0651
0.7491 1.0775 0.0698
0.7496 1.0770 0.0694
0.7501 1.0739 0.0664
0.7506 1.0684 0.0610
0.7511 1.0716 0.0643
0.7516 1.0735 0.0663
0.7521 1.0732 0.0662
0.7525 1.0699 0.0631
0.7530 1.0736 0.0669
0.7535 1.0732 0.0666
0.7540 1.0715 0.0650
0.7545 1.0750 0.0687
0.7550 1.0789 0.0728
0.7555 1.0779 0.0720
0.7560 1.0761 0.0703
0.7565 1.0721 0.0665
0.7570 1.0737 0.0683
0.7575 1.0755 0.0702
0.7580 1.0767 0.0716
0.7585 1.0789 0.0740
0.7590 1.0844 0.0797
0.7595 1.0785 0.0740
0.7600 1.0835 0.0792
0.7605 1.0789 0.0748
0.7610 1.0791 0.0752
0.7615 1.0793 0.0755
0.7619 1.0855 0.0820
0.7624 1.0709 0.0676
0.7629 1.0697 0.0666
0.7634 1.0671 0.0641
0.7639 1.0670 0.0643
0.7644 1.0710 0.0684
0.7649 1.0821 0.0798
0.7654 1.0906 0.0886
0.7659 1.0919 0.0900
0.7664 1.0949 0.0932
0.7669 1.0924 0.0909
0.7674 1.0884 0.0872
0.7679 1.0848 0.0838
0.7684 1.0875 0.0867
0.7689 1.0856 0.0850
0.7694 1.0794 0.0789
0.7699 1.0776 0.0774
0.7704 1.0847 0.0846
0.7708 1.0873 0.0873
0.7713 1.0900 0.0903
0.7718 1.0987 0.0991
0.7723 1.1059 0.1065
0.7728 1.1010 0.1018
0.7733 1.0983 0.0992
0.7738 1.0947 0.0958
0.7743 1.0882 0.0894
0.7748 1.0921 0.0934
0.7753 1.0959 0.0974
0.7758 1.0914 0.0930
0.7763 1.0940 0.0958
0.7768 1.1035 0.1054
0.7773 1.1046 0.1066
0.7778 1.1068 0.1090
0.7783 1.1108 0.1130
0.7788 1.1034 0.1058
0.7793 1.0989 0.1014
0.7798 1.0943 0.0969
0.7802 1.0928 0.0954
0.7807 1.0950 0.0977
0.7812 1.0947 0.0976
0.7817 1.0901 0.0930
0.7822 1.0904 0.0934
0.7827 1.0853 0.0884
0.7832 1.0824 0.0855
0.7837 1.0929 0.0960
0.7842 1.1011 0.1043
0.7847 1.1022 0.1055
0.7852 1.1027 0.1060
0.7857 1.1065 0.1099
0.7862 1.1025 0.1058
0.7867 1.0985 0.1019
0.7872 1.0976 0.1010
0.7877 1.0979 0.1014
0.7882 1.0984 0.1018
0.7887 1.1012 0.1046
0.7892 1.0961 0.0995
0.7896 1.0888 0.0923
0.7901 1.0890 0.0925
0.7906 1.0886 0.0921
0.7911 1.0859 0.0893
