0.4904 0.9122 0.0649
0.4909 0.9056 0.0720
0.4914 0.9027 0.0754
0.4919 0.9160 0.0626
0.4924 0.9156 0.0635
0.4929 0.9051 0.0745
0.4934 0.8965 0.0836
0.4939 0.8879 0.0927
0.4944 0.8924 0.0887
0.4950 0.8999 0.0818
0.4955 0.9137 0.0685
0.4960 0.9275 0.0551
0.4965 0.9380 0.0452
0.4970 0.9434 0.0402
0.4975 0.9489 0.0352
0.4980 0.9462 0.0385
0.4985 0.9472 0.0379
0.4990 0.9504 0.0352
0.4996 0.9559 0.0303
0.5001 0.9554 0.0313
0.5006 0.9670 0.0201
0.5011 0.9785 0.0091
0.5016 0.9778 0.0103
0.5021 0.9693 0.0193
0.5026 0.9686 0.0205
0.5031 0.9567 0.0328
0.5036 0.9494 0.0405
0.5041 0.9491 0.0413
0.5047 0.9378 0.0532
0.5052 0.9255 0.0659
0.5057 0.9276 0.0642
0.5062 0.9248 0.0674
0.5067 0.9280 0.0647
0.5072 0.9419 0.0512
0.5077 0.9654 0.0281
0.5082 0.9680 0.0260
0.5087 0.9566 0.0378
0.5093 0.9378 0.0570
0.5098 0.9356 0.0597
0.5103 0.9236 0.0720
0.5108 0.9241 0.0719
0.5113 0.9459 0.0505
0.5118 1.0036 0.0068
0.5123 1.0038 0.0067
0.5128 1.0040 0.0066
0.5133 1.0043 0.0065
0.5139 0.9952 0.0030
0.5144 0.9830 0.0156
0.5149 0.9850 0.0139
0.5154 0.9852 0.0140
0.5159 0.9855 0.0141
0.5164 0.9857 0.0141
0.5169 0.9603 0.0398
0.5174 0.9658 0.0346
0.5179 0.9613 0.0394
0.5184 0.9578 0.0432
0.5190 0.9510 0.0504
0.5195 0.9392 0.0624
0.5200 0.9302 0.0717
0.5205 0.9356 0.0665
0.5210 0.9415 0.0608
0.5215 0.9508 0.0518
0.5220 0.9623 0.0405
0.5225 0.9614 0.0417
0.5230 0.9618 0.0415
0.5236 0.9630 0.0406
0.5241 0.9554 0.0484
0.5246 0.9477 0.0564
0.5251 0.9580 0.0462
0.5256 0.9720 0.0325
0.5261 0.9808 0.0238
0.5266 1.0014 0.0035
0.5271 1.0233 0.0182
0.5276 1.0348 0.0295
0.5282 1.0480 0.0426
0.5287 1.0623 0.0566
0.5292 1.0557 0.0499
0.5297 1.0386 0.0325
0.5302 1.0247 0.0185
0.5307 1.0025 0.0039
0.5312 0.9773 0.0293
0.5317 0.9741 0.0326
0.5322 0.9872 0.0196
0.5327 0.9990 0.0081
0.5333 1.0037 0.0035
0.5338 1.0045 0.0029
0.5343 0.9967 0.0108
0.5348 0.9847 0.0229
0.5353 0.9657 0.0421
0.5358 0.9489 0.0590
0.5363 0.9482 0.0599
0.5368 0.9590 0.0493
0.5373 0.9649 0.0435
0.5379 0.9676 0.0409
0.5384 0.9764 0.0323
0.5389 0.9781 0.0307
0.5394 0.9720 0.0370
0.5399 0.9718 0.0373
0.5404 0.9754 0.0337
0.5409 0.9684 0.0409
0.5414 0.9732 0.0362
0.5419 0.9770 0.0325
0.5424 0.9708 0.0388
0.5430 0.9675 0.0422
0.5435 0.9739 0.0359
0.5440 0.9696 0.0403
